%ITP 110, profile 74: year day longitude(E+) latitude(N+) ndepths
2018  300.25141  -135.9492  76.3532  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  300.25177   18   -1.5497   28.4364  357.3895
2018  300.25183   20   -1.5496   28.4365  354.8405
2018  300.25191   22   -1.5496   28.4365  353.4267
2018  300.25199   24   -1.5493   28.4362  352.8141
2018  300.25208   26   -1.5492   28.4364  352.4557
2018  300.25216   28   -1.5489   28.4364  352.2599
2018  300.25224   30   -1.5485   28.4369  352.2994
2018  300.25233   32   -1.5483   28.4375  352.3389
2018  300.25241   34   -1.5393   28.4347  352.3077
2018  300.25249   36   -1.3111   28.7256  349.5708
2018  300.25258   38   -1.1454   29.1825  348.4176
2018  300.25266   40   -1.0960   29.4506  349.6478
2018  300.25274   42   -0.9965   29.6259  350.4446
2018  300.25283   44   -0.8590   29.7569  350.0023
2018  300.25291   46   -0.7014   29.8883  348.5154
2018  300.25299   48   -0.5792   30.0164  346.4386
2018  300.25307   50   -0.4540   30.1357  343.2976
2018  300.25316   52   -0.3375   30.2637  339.7821
2018  300.25324   54   -0.2255   30.3973  335.8519
2018  300.25333   56   -0.1227   30.5488  331.8785
2018  300.25341   58   -0.0620   30.6978  328.3769
2018  300.25349   60   -0.0487   30.8096  325.5207
2018  300.25358   62   -0.0483   30.9185  322.6310
2018  300.25366   64   -0.0519   31.0346  319.9121
2018  300.25374   66   -0.0238   31.1188  316.9010
2018  300.25383   68   -0.0296   31.2053  314.0675
2018  300.25391   70   -0.0871   31.2956  311.7437
2018  300.25399   72   -0.0174   31.3094  308.7716
2018  300.25408   74    0.0757   31.3566  306.2304
2018  300.25416   76    0.0870   31.4182  304.4356
2018  300.25424   78    0.1003   31.4809  302.6750
2018  300.25432   80   -0.0079   31.5859  301.8911
2018  300.25441   82   -0.0698   31.6188  300.6126
2018  300.25449   84   -0.0134   31.6233  299.0273
2018  300.25458   86    0.0069   31.6630  298.0933
2018  300.25466   88   -0.0134   31.7025  297.2164
2018  300.25474   90   -0.0084   31.7376  296.2282
2018  300.25483   92   -0.0380   31.7863  295.5515
2018  300.25491   94   -0.1077   31.8408  294.7953
2018  300.25501   96   -0.1802   31.8826  294.0355
2018  300.25510   98   -0.2043   31.9003  293.3458
2018  300.25519  100   -0.2333   31.9413  292.7563
2018  300.25527  102   -0.3137   31.9791  292.1602
2018  300.25535  104   -0.4087   32.0411  291.9566
2018  300.25544  106   -0.5951   32.1119  291.6875
2018  300.25552  108   -0.7250   32.1314  290.6980
2018  300.25561  110   -0.7663   32.1394  289.4221
2018  300.25569  112   -0.8023   32.1504  288.3091
2018  300.25577  114   -0.8268   32.1769  287.0422
2018  300.25585  116   -0.8729   32.2100  285.8246
2018  300.25594  118   -0.8850   32.2246  283.8230
2018  300.25602  120   -0.9248   32.2587  281.8766
2018  300.25610  122   -0.9693   32.2808  279.8089
2018  300.25619  124   -1.0094   32.3006  278.0611
2018  300.25627  126   -1.0141   32.3092  276.4789
2018  300.25635  128   -1.0313   32.3349  275.2675
2018  300.25644  130   -1.0702   32.3686  274.1439
2018  300.25652  132   -1.1009   32.3942  272.9352
2018  300.25660  134   -1.1292   32.4219  271.7690
2018  300.25669  136   -1.1508   32.4427  270.5355
2018  300.25677  138   -1.1611   32.4536  269.2422
2018  300.25686  140   -1.1736   32.4697  268.1245
2018  300.25694  142   -1.1934   32.4903  267.1869
2018  300.25702  144   -1.2117   32.5114  266.3040
2018  300.25712  146   -1.2279   32.5319  265.4155
2018  300.25721  148   -1.2580   32.5603  264.6301
2018  300.25730  150   -1.2826   32.5743  263.8860
2018  300.25738  152   -1.2877   32.5832  263.1860
2018  300.25747  154   -1.2927   32.6015  262.4804
2018  300.25755  156   -1.3166   32.6301  261.7436
2018  300.25763  158   -1.3404   32.6515  260.8331
2018  300.25772  160   -1.3685   32.6734  259.9488
2018  300.25780  162   -1.3971   32.6962  259.3165
2018  300.25788  164   -1.4262   32.7148  259.0164
2018  300.25797  166   -1.4493   32.7324  259.0675
2018  300.25805  168   -1.4678   32.7504  259.2903
2018  300.25813  170   -1.4777   32.7649  259.5379
2018  300.25821  172   -1.4841   32.7809  259.5813
2018  300.25831  174   -1.4839   32.8002  259.5138
2018  300.25841  176   -1.4895   32.8203  259.3836
2018  300.25849  178   -1.4914   32.8335  259.1546
2018  300.25858  180   -1.4945   32.8529  259.0317
2018  300.25866  182   -1.4985   32.8758  258.8701
2018  300.25874  184   -1.5007   32.9033  258.7720
2018  300.25883  186   -1.5024   32.9266  258.5642
2018  300.25891  188   -1.5029   32.9467  258.4109
2018  300.25899  190   -1.5025   32.9693  258.1901
2018  300.25908  192   -1.5012   32.9911  257.9487
2018  300.25916  194   -1.4987   33.0163  257.6613
2018  300.25926  196   -1.4963   33.0452  257.2674
2018  300.25936  198   -1.4899   33.0753  256.9138
2018  300.25944  200   -1.4840   33.1029  256.5212
2018  300.25952  202   -1.4790   33.1259  256.1452
2018  300.25960  204   -1.4706   33.1591  255.7553
2018  300.25969  206   -1.4558   33.1994  255.3804
2018  300.25977  208   -1.4387   33.2404  255.0678
2018  300.25985  210   -1.4203   33.2817  254.7844
2018  300.25995  212   -1.4064   33.3179  254.5004
2018  300.26005  214   -1.3837   33.3555  254.1110
2018  300.26013  216   -1.3624   33.3957  253.9091
2018  300.26022  218   -1.3438   33.4307  253.6607
2018  300.26030  220   -1.3096   33.4721  253.1149
2018  300.26038  222   -1.2691   33.5267  252.3766
2018  300.26047  224   -1.2327   33.5779  251.3137
2018  300.26055  226   -1.2001   33.6228  250.2274
2018  300.26063  228   -1.1606   33.6703  249.1072
2018  300.26073  230   -1.1146   33.7305  247.9299
2018  300.26083  232   -1.0823   33.7805  246.9507
2018  300.26091  234   -1.0510   33.8197  246.2566
2018  300.26099  236   -1.0259   33.8567  245.8081
2018  300.26108  238   -1.0062   33.8902  245.5764
2018  300.26116  240   -0.9862   33.9232  245.5019
2018  300.26124  242   -0.9634   33.9582  245.4713
2018  300.26133  244   -0.9295   33.9885  245.4645
2018  300.26141  246   -0.8995   34.0167  245.7133
2018  300.26151  248   -0.8649   34.0485  246.0040
2018  300.26160  250   -0.8252   34.0780  246.4603
2018  300.26169  252   -0.7749   34.1064  246.9074
2018  300.26177  254   -0.7302   34.1370  247.6203
2018  300.26186  256   -0.6952   34.1643  248.6368
2018  300.26194  258   -0.6488   34.1882  249.4943
2018  300.26202  260   -0.6164   34.2093  250.2449
2018  300.26210  262   -0.5936   34.2304  250.9380
2018  300.26220  264   -0.5643   34.2521  251.4455
2018  300.26230  266   -0.5202   34.2702  251.7253
2018  300.26238  268   -0.4871   34.2860  251.9299
2018  300.26247  270   -0.4579   34.3042  252.0597
2018  300.26255  272   -0.4246   34.3213  252.2402
2018  300.26263  274   -0.3933   34.3374  252.4149
2018  300.26272  276   -0.3679   34.3544  252.3104
2018  300.26280  278   -0.3324   34.3670  252.0779
2018  300.26290  280   -0.3010   34.3829  251.9212
2018  300.26299  282   -0.2638   34.3947  251.7398
2018  300.26307  284   -0.2319   34.4060  251.7268
2018  300.26316  286   -0.1909   34.4200  251.7313
2018  300.26324  288   -0.1556   34.4379  251.8624
2018  300.26333  290   -0.1228   34.4527  251.9997
2018  300.26341  292   -0.0935   34.4664  252.0774
2018  300.26351  294   -0.0647   34.4806  252.1684
2018  300.26360  296   -0.0395   34.4930  252.2674
2018  300.26369  298   -0.0136   34.5045  252.2846
2018  300.26377  300    0.0052   34.5135  252.3896
2018  300.26385  302    0.0373   34.5266  252.4406
2018  300.26394  304    0.0608   34.5384  252.6236
2018  300.26402  306    0.0818   34.5449  252.7773
2018  300.26412  308    0.0988   34.5547  253.0256
2018  300.26422  310    0.1213   34.5618  253.3047
2018  300.26430  312    0.1536   34.5726  253.4480
2018  300.26438  314    0.1691   34.5816  253.7797
2018  300.26446  316    0.1787   34.5873  254.1581
2018  300.26455  318    0.2026   34.5969  254.3774
2018  300.26463  320    0.2194   34.6029  254.5258
2018  300.26471  322    0.2413   34.6115  254.6756
2018  300.26481  324    0.2447   34.6161  255.0291
2018  300.26491  326    0.2518   34.6196  255.3407
2018  300.26499  328    0.2771   34.6288  255.4782
2018  300.26508  330    0.2898   34.6344  255.7160
2018  300.26516  332    0.3186   34.6448  255.9309
2018  300.26524  334    0.3257   34.6500  256.2738
2018  300.26533  336    0.3418   34.6583  256.5723
2018  300.26542  338    0.3559   34.6659  256.8102
