%ITP 110, profile 161: year day longitude(E+) latitude(N+) ndepths
2018  344.00141  -134.9951  75.1491  376 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  344.03449    8   -1.5637   28.5344  351.4989
2018  344.03441   10   -1.5636   28.5351  351.5002
2018  344.03432   12   -1.5636   28.5366  351.5630
2018  344.03423   14   -1.5637   28.5392  351.6126
2018  344.03413   16   -1.5638   28.5438  351.6716
2018  344.03405   18   -1.5640   28.5478  351.6544
2018  344.03397   20   -1.5641   28.5494  351.6983
2018  344.03387   22   -1.5640   28.5518  351.7329
2018  344.03377   24   -1.5639   28.5542  351.9354
2018  344.03369   26   -1.5640   28.5559  352.2492
2018  344.03360   28   -1.5630   28.5624  352.7701
2018  344.03351   30   -1.5608   28.5726  353.7035
2018  344.03341   32   -1.5471   28.6229  354.7679
2018  344.03333   34   -1.5062   28.7801  355.1525
2018  344.03324   36   -1.3310   29.2024  352.7640
2018  344.03315   38   -1.1824   29.7029  348.7845
2018  344.03305   40   -1.2069   29.7899  346.5725
2018  344.03297   42   -1.1868   29.8519  344.1878
2018  344.03288   44   -1.0343   29.9362  341.4549
2018  344.03278   46   -0.9176   30.0348  338.8953
2018  344.03269   48   -0.7626   30.0998  335.5894
2018  344.03260   50   -0.5919   30.2146  331.5220
2018  344.03252   52   -0.4509   30.3359  327.2981
2018  344.03242   54   -0.3284   30.4736  323.1936
2018  344.03233   56   -0.1942   30.6390  319.2966
2018  344.03224   58   -0.1153   30.7816  316.1656
2018  344.03216   60   -0.0847   30.8839  313.2405
2018  344.03206   62   -0.0688   30.9570  310.3930
2018  344.03196   64   -0.0465   31.0436  307.4857
2018  344.03188   66   -0.0066   31.1083  305.0818
2018  344.03180   68    0.0368   31.1829  302.7962
2018  344.03172   70   -0.0290   31.2625  301.6951
2018  344.03162   72   -0.0223   31.3150  300.3089
2018  344.03152   74   -0.0330   31.3638  299.0371
2018  344.03144   76   -0.0266   31.4112  297.7364
2018  344.03135   78   -0.0000   31.4442  296.5617
2018  344.03127   80    0.1079   31.4866  294.9188
2018  344.03117   82    0.1347   31.5345  294.0960
2018  344.03108   84    0.1163   31.5720  293.1724
2018  344.03099   86    0.0493   31.6123  292.4756
2018  344.03091   88    0.0266   31.6395  291.3466
2018  344.03081   90   -0.0353   31.6695  290.2848
2018  344.03071   92   -0.0662   31.7002  288.8017
2018  344.03063   94   -0.1324   31.7390  287.9942
2018  344.03055   96   -0.0391   31.7763  286.4072
2018  344.03047   98   -0.0649   31.8007  285.0374
2018  344.03037  100   -0.1537   31.8261  283.8417
2018  344.03027  102   -0.2444   31.8515  282.3523
2018  344.03019  104   -0.3930   31.8847  281.2002
2018  344.03010  106   -0.4668   31.9138  279.9053
2018  344.03002  108   -0.4994   31.9401  279.1811
2018  344.02992  110   -0.4720   31.9604  277.6796
2018  344.02983  112   -0.6494   31.9840  276.5610
2018  344.02974  114   -0.7280   32.0080  275.0537
2018  344.02966  116   -0.8106   32.0451  273.5209
2018  344.02958  118   -0.8637   32.0702  272.1230
2018  344.02948  120   -0.9032   32.1037  270.7302
2018  344.02938  122   -0.9484   32.1400  269.7422
2018  344.02930  124   -0.9871   32.1764  268.8762
2018  344.02922  126   -1.0170   32.1998  267.9646
2018  344.02912  128   -1.0155   32.2139  266.8345
2018  344.02902  130   -1.0459   32.2470  265.9515
2018  344.02894  132   -1.0708   32.2706  265.2009
2018  344.02885  134   -1.0942   32.2920  264.3940
2018  344.02877  136   -1.1134   32.3156  263.5401
2018  344.02867  138   -1.1390   32.3402  262.6390
2018  344.02858  140   -1.1569   32.3646  261.5257
2018  344.02849  142   -1.1720   32.3937  260.3612
2018  344.02841  144   -1.1990   32.4204  259.4449
2018  344.02833  146   -1.2329   32.4470  259.2944
2018  344.02823  148   -1.2622   32.4737  259.0831
2018  344.02813  150   -1.3490   32.4984  258.6828
2018  344.02805  152   -1.3705   32.5192  258.3986
2018  344.02797  154   -1.3836   32.5360  258.2962
2018  344.02788  156   -1.4031   32.5546  257.9079
2018  344.02778  158   -1.4301   32.5820  257.5541
