%ITP 110, profile 461: year day longitude(E+) latitude(N+) ndepths
2019  129.00142  -136.5912  73.5998  376 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  129.04087    8   -1.4876   27.7998  362.4430
2019  129.04044   10   -1.4877   27.7999  362.4121
2019  129.04005   12   -1.4874   27.7999  362.4244
2019  129.03964   14   -1.4875   27.7999  362.4088
2019  129.03935   16   -1.4878   27.8000  362.4194
2019  129.03912   18   -1.4876   27.8001  362.4201
2019  129.03891   20   -1.4877   27.8001  362.3980
2019  129.03868   22   -1.4876   27.8003  362.4473
2019  129.03846   24   -1.4877   27.8005  362.5337
2019  129.03825   26   -1.4873   27.8009  362.5395
2019  129.03807   28   -1.4872   27.8012  362.5003
2019  129.03791   30   -1.4873   27.8019  362.5007
2019  129.03775   32   -1.4872   27.8027  362.4992
2019  129.03762   34   -1.4871   27.8039  362.5293
2019  129.03746   36   -1.4870   27.8063  362.5544
2019  129.03731   38   -1.4868   27.8104  362.4241
2019  129.03717   40   -1.4869   27.8166  361.9817
2019  129.03703   42   -1.4868   27.8296  360.6186
2019  129.03689   44   -1.4790   27.8596  358.3072
2019  129.03678   46   -0.7879   28.5168  352.4630
2019  129.03668   48   -0.4222   28.8055  349.7972
2019  129.03656   50   -0.3251   28.9247  349.5674
2019  129.03642   52   -0.2136   29.0389  349.9820
2019  129.03630   54   -0.1141   29.1730  350.2869
2019  129.03619   56   -0.1343   29.3393  349.9854
2019  129.03606   58   -0.0294   29.4757  349.4604
2019  129.03593   60    0.0270   29.6392  349.0468
2019  129.03582   62   -0.0217   29.8077  346.9931
2019  129.03571   64    0.1665   30.0196  344.0820
2019  129.03560   66    0.2373   30.1785  342.6119
2019  129.03549   68    0.2218   30.3354  341.9774
2019  129.03539   70    0.1199   30.4513  340.4086
2019  129.03530   72    0.0880   30.5778  337.8312
2019  129.03519   74    0.0897   30.6990  333.7513
2019  129.03508   76    0.0467   30.8215  328.4294
2019  129.03496   78    0.0611   30.9078  322.4803
2019  129.03485   80    0.0620   31.0092  315.1167
2019  129.03475   82    0.0882   31.1075  308.6974
2019  129.03466   84    0.1251   31.2120  304.6400
2019  129.03456   86    0.1678   31.2971  301.7135
2019  129.03446   88    0.2054   31.3634  299.3593
2019  129.03435   90    0.2478   31.4343  297.4235
2019  129.03426   92    0.2546   31.4923  295.6717
2019  129.03416   94    0.2502   31.5423  294.4888
2019  129.03405   96    0.2320   31.5904  293.5694
2019  129.03394   98    0.1937   31.6319  292.8166
2019  129.03384  100    0.1486   31.6641  292.1992
2019  129.03374  102    0.1113   31.6901  291.4751
2019  129.03364  104    0.0738   31.7165  290.6815
2019  129.03355  106    0.0526   31.7429  289.9332
2019  129.03343  108   -0.0045   31.7737  289.1235
2019  129.03334  110   -0.0665   31.8038  288.3415
2019  129.03324  112   -0.1133   31.8259  287.6042
2019  129.03314  114   -0.1622   31.8481  286.7189
2019  129.03305  116   -0.2342   31.8709  285.7846
