%ITP 110, profile 145: year day longitude(E+) latitude(N+) ndepths
2018  336.00141  -136.5077  75.4229  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  336.03503    8   -1.5323   28.0953  353.1153
2018  336.03492   10   -1.5323   28.0955  353.1340
2018  336.03481   12   -1.5321   28.0956  353.2127
2018  336.03471   14   -1.5319   28.0955  353.2671
2018  336.03462   16   -1.5318   28.0959  353.3409
2018  336.03451   18   -1.5308   28.0955  353.4059
2018  336.03440   20   -1.5309   28.0962  353.4573
2018  336.03429   22   -1.5310   28.0975  353.6026
2018  336.03417   24   -1.5311   28.0998  353.8335
2018  336.03406   26   -1.5313   28.1028  354.3030
2018  336.03395   28   -1.5305   28.1081  355.2185
2018  336.03385   30   -1.5307   28.1164  356.9245
2018  336.03376   32   -1.4824   28.2009  359.2679
2018  336.03365   34   -1.1399   28.7099  358.3266
2018  336.03355   36   -0.9567   28.9121  357.9226
2018  336.03346   38   -0.8425   29.0392  357.3794
2018  336.03337   40   -0.7566   29.1870  356.2501
2018  336.03327   42   -0.6294   29.4231  353.3370
2018  336.03317   44   -0.7066   29.6196  350.3534
2018  336.03307   46   -0.8667   29.7918  347.8380
2018  336.03299   48   -0.8120   29.9605  344.3603
2018  336.03290   50   -0.5918   30.1716  340.1628
2018  336.03280   52   -0.3656   30.3729  336.4697
2018  336.03272   54   -0.2546   30.4795  333.3266
2018  336.03262   56   -0.0995   30.6075  329.0557
2018  336.03252   58    0.0598   30.7417  324.4874
2018  336.03244   60    0.1615   30.8665  319.9141
2018  336.03235   62    0.1639   30.9708  315.9928
2018  336.03226   64    0.1476   31.0559  312.8346
2018  336.03216   66    0.1218   31.1380  310.0632
2018  336.03208   68    0.1212   31.2127  307.3736
2018  336.03198   70    0.1447   31.2844  305.0893
2018  336.03188   72    0.0857   31.3401  303.0807
2018  336.03180   74    0.0648   31.3957  301.5559
2018  336.03170   76    0.1562   31.4533  299.9743
2018  336.03160   78    0.2218   31.5055  298.8430
2018  336.03152   80    0.2608   31.5391  298.0124
2018  336.03142   82    0.2269   31.5670  297.4878
2018  336.03133   84    0.1819   31.5963  296.9295
2018  336.03124   86    0.1445   31.6169  296.1263
2018  336.03116   88    0.1056   31.6431  295.1172
2018  336.03106   90    0.1214   31.6803  293.8523
2018  336.03096   92    0.0956   31.7237  292.4757
2018  336.03088   94    0.0400   31.7657  291.3657
2018  336.03078   96   -0.0678   31.8132  290.5217
2018  336.03069   98   -0.1157   31.8450  289.6527
2018  336.03061  100   -0.1966   31.8723  288.6955
2018  336.03052  102   -0.2669   31.8953  287.8211
2018  336.03042  104   -0.3379   31.9216  286.7978
2018  336.03033  106   -0.4138   31.9458  285.5731
2018  336.03024  108   -0.4796   31.9643  284.2926
2018  336.03014  110   -0.5821   31.9912  282.9932
2018  336.03005  112   -0.6604   32.0194  281.8736
2018  336.02997  114   -0.7344   32.0528  280.2223
2018  336.02988  116   -0.8263   32.0738  278.5905
2018  336.02979  118   -0.8789   32.1096  277.0472
2018  336.02969  120   -0.8859   32.1406  275.6173
