%ITP 110, profile 232: year day longitude(E+) latitude(N+) ndepths
2019   14.25141  -137.3640  74.8567  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   14.25179   16   -1.5238   27.8357  358.9509
2019   14.25187   18   -1.5238   27.8356  358.9962
2019   14.25195   20   -1.5237   27.8356  359.0407
2019   14.25203   22   -1.5237   27.8357  359.0705
2019   14.25212   24   -1.5237   27.8354  359.1171
2019   14.25220   26   -1.5236   27.8361  359.1441
2019   14.25228   28   -1.5235   27.8411  359.1354
2019   14.25237   30   -1.5230   27.8447  359.1342
2019   14.25245   32   -1.5232   27.8786  359.0229
2019   14.25253   34   -1.5258   27.9575  358.7555
2019   14.25262   36   -1.5317   28.0258  358.2852
2019   14.25270   38   -1.5323   28.0481  358.0208
2019   14.25279   40   -1.5280   28.0826  357.8104
2019   14.25287   42   -1.5228   28.1663  357.3786
2019   14.25295   44   -1.4049   28.3517  355.8061
2019   14.25304   46   -1.1693   28.6056  353.8342
2019   14.25312   48   -0.9697   28.8145  352.9626
2019   14.25319   50   -0.8502   28.9866  353.4141
2019   14.25326   52   -0.6560   29.2524  353.3385
2019   14.25334   54   -0.4917   29.5088  353.9509
2019   14.25344   56   -0.4007   29.6707  354.8631
2019   14.25353   58   -0.3012   29.8521  354.8823
2019   14.25361   60   -0.1430   30.1191  353.9017
2019   14.25369   62   -0.0349   30.3128  352.7714
2019   14.25378   64    0.0433   30.4761  351.1439
2019   14.25387   66    0.0990   30.6264  349.5207
2019   14.25395   68    0.1346   30.7403  347.6337
2019   14.25404   70    0.1582   30.8532  345.2934
2019   14.25412   72    0.1540   30.9824  342.3619
2019   14.25420   74    0.1299   31.0755  338.9005
2019   14.25429   76    0.1183   31.1550  334.9997
2019   14.25437   78    0.1219   31.2219  330.4330
2019   14.25445   80    0.1272   31.2696  325.5982
2019   14.25453   82    0.1340   31.3195  321.4994
2019   14.25462   84    0.1487   31.3642  318.0290
2019   14.25470   86    0.1866   31.3968  314.7965
2019   14.25478   88    0.2388   31.4571  312.1900
2019   14.25487   90    0.2541   31.5254  309.8372
2019   14.25495   92    0.2693   31.5755  307.0452
2019   14.25503   94    0.2549   31.6077  304.5136
2019   14.25512   96    0.2087   31.6378  302.5578
2019   14.25520   98    0.1298   31.6700  301.2152
2019   14.25529  100    0.0885   31.7055  300.3232
2019   14.25537  102    0.0936   31.7415  299.4614
2019   14.25545  104    0.0921   31.7699  298.4872
2019   14.25554  106    0.0611   31.7958  297.5881
2019   14.25562  108   -0.0105   31.8272  296.8323
2019   14.25570  110   -0.0893   31.8595  296.2315
2019   14.25578  112   -0.1586   31.8921  295.5950
2019   14.25587  114   -0.2694   31.9192  294.9239
2019   14.25595  116   -0.3690   31.9461  294.3507
2019   14.25603  118   -0.4746   31.9798  293.7977
2019   14.25612  120   -0.5462   32.0095  292.7578
2019   14.25620  122   -0.6038   32.0317  291.3797
2019   14.25628  124   -0.6801   32.0556  290.0954
2019   14.25637  126   -0.7182   32.0768  288.8486
2019   14.25646  128   -0.7849   32.1050  287.5277
2019   14.25656  130   -0.8392   32.1350  286.1730
2019   14.25665  132   -0.8713   32.1547  284.7799
2019   14.25673  134   -0.9093   32.1781  283.3578
2019   14.25681  136   -0.9358   32.2000  281.8586
2019   14.25689  138   -0.9637   32.2214  280.4227
2019   14.25698  140   -1.0121   32.2510  279.1338
2019   14.25706  142   -1.0549   32.2758  277.9962
2019   14.25715  144   -1.0876   32.3050  277.1671
2019   14.25723  146   -1.1371   32.3342  276.4868
2019   14.25731  148   -1.1929   32.3633  275.9093
2019   14.25740  150   -1.1924   32.3860  275.3882
2019   14.25748  152   -1.1629   32.4041  274.5518
2019   14.25756  154   -1.1654   32.4292  273.2986
2019   14.25765  156   -1.1834   32.4508  271.8740
2019   14.25773  158   -1.1976   32.4701  270.6208
2019   14.25781  160   -1.2154   32.4867  269.6421
2019   14.25790  162   -1.2288   32.5051  268.7607
2019   14.25798  164   -1.2543   32.5318  268.1004
2019   14.25806  166   -1.2729   32.5541  267.3575
2019   14.25816  168   -1.2956   32.5747  266.6242
2019   14.25826  170   -1.3157   32.5926  265.8487
2019   14.25834  172   -1.3313   32.6100  265.1984
2019   14.25842  174   -1.3471   32.6269  264.6047
2019   14.25851  176   -1.3585   32.6463  263.9614
2019   14.25859  178   -1.3676   32.6639  263.3955
2019   14.25867  180   -1.3789   32.6800  262.6321
2019   14.25876  182   -1.3922   32.7034  262.0319
2019   14.25884  184   -1.4042   32.7261  261.6093
2019   14.25892  186   -1.4158   32.7469  261.3129
2019   14.25901  188   -1.4242   32.7634  261.1070
2019   14.25909  190   -1.4313   32.7859  260.8788
2019   14.25917  192   -1.4370   32.8070  260.5798
2019   14.25926  194   -1.4418   32.8278  260.1394
2019   14.25934  196   -1.4461   32.8524  259.5813
2019   14.25944  198   -1.4531   32.8766  259.0462
2019   14.25953  200   -1.4595   32.8924  258.6287
2019   14.25962  202   -1.4650   32.9120  258.2743
