%ITP 110, profile 469: year day longitude(E+) latitude(N+) ndepths
2019  133.00141  -137.1168  73.4801  368 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  133.03906   24   -1.4572   27.8266  361.9162
2019  133.03869   26   -1.4561   27.8272  361.9879
2019  133.03841   28   -1.4574   27.8273  362.0983
2019  133.03820   30   -1.4569   27.8284  362.0957
2019  133.03798   32   -1.4565   27.8306  361.9951
2019  133.03779   34   -1.4561   27.8365  361.8707
2019  133.03763   36   -1.4555   27.8399  361.8704
2019  133.03748   38   -1.4603   27.8480  361.7644
2019  133.03731   40   -1.4622   27.8609  361.3004
2019  133.03715   42   -1.4619   27.8812  359.6948
2019  133.03698   44   -1.1353   28.2782  355.5390
2019  133.03680   46   -0.7142   28.6998  352.9696
2019  133.03663   48   -0.4068   28.8738  351.4783
2019  133.03651   50   -0.2716   29.0410  350.8600
2019  133.03638   52   -0.1846   29.1939  350.0163
2019  133.03624   54    0.0003   29.3291  349.7910
2019  133.03610   56   -0.0463   29.4732  350.5057
2019  133.03597   58    0.0190   29.6186  350.2092
2019  133.03583   60    0.0809   29.7818  349.6314
2019  133.03569   62    0.0060   29.9422  348.3012
2019  133.03555   64    0.0528   30.0867  345.7164
2019  133.03542   66    0.0686   30.2418  343.4016
2019  133.03531   68    0.0943   30.3958  340.7246
2019  133.03520   70    0.0912   30.5404  337.1859
2019  133.03509   72    0.0608   30.6572  332.0341
2019  133.03498   74    0.0648   30.7751  327.1530
2019  133.03487   76    0.0816   30.8817  323.6125
2019  133.03476   78    0.0635   31.0154  318.2977
2019  133.03465   80    0.0839   31.1062  313.1174
2019  133.03455   82    0.1373   31.1893  310.9837
2019  133.03445   84    0.0950   31.2629  308.0141
2019  133.03434   86    0.1031   31.3208  304.7813
2019  133.03424   88    0.1482   31.3783  301.3307
2019  133.03415   90    0.1959   31.4274  298.4524
2019  133.03403   92    0.2296   31.4724  296.7554
2019  133.03392   94    0.2430   31.5206  295.3515
2019  133.03383   96    0.2369   31.5655  294.3220
2019  133.03373   98    0.2136   31.5999  293.5461
2019  133.03362  100    0.1817   31.6388  292.7442
2019  133.03352  102    0.0893   31.6857  291.7072
2019  133.03342  104   -0.0025   31.7199  290.5173
2019  133.03331  106   -0.0709   31.7594  289.2315
2019  133.03321  108   -0.1262   31.7964  288.0341
2019  133.03312  110   -0.1746   31.8357  286.7391
2019  133.03301  112   -0.2101   31.8614  285.6463
2019  133.03291  114   -0.2654   31.8927  284.7161
2019  133.03281  116   -0.3464   31.9112  283.7403
2019  133.03272  118   -0.3941   31.9330  282.6318
2019  133.03262  120   -0.4497   31.9545  281.4386
2019  133.03251  122   -0.5263   31.9846  280.4199
2019  133.03241  124   -0.6147   32.0127  279.6725
2019  133.03231  126   -0.6843   32.0366  278.8888
2019  133.03220  128   -0.7472   32.0613  278.0070
2019  133.03210  130   -0.7952   32.0816  277.0558
2019  133.03201  132   -0.8265   32.0982  276.0556
2019  133.03190  134   -0.8639   32.1173  274.9650
2019  133.03180  136   -0.8994   32.1392  274.0274
2019  133.03170  138   -0.9365   32.1661  273.2396
2019  133.03160  140   -0.9717   32.1905  272.4366
2019  133.03151  142   -0.9962   32.2098  271.5669
2019  133.03139  144   -1.0203   32.2307  270.5157
2019  133.03128  146   -1.0410   32.2535  269.3116
2019  133.03119  148   -1.0556   32.2698  267.9565
2019  133.03109  150   -1.0585   32.2897  266.6564
2019  133.03098  152   -1.0707   32.3160  265.5675
2019  133.03087  154   -1.1036   32.3439  264.5376
2019  133.03077  156   -1.1153   32.3689  263.9591
2019  133.03067  158   -1.1314   32.3923  263.8796
2019  133.03056  160   -1.1521   32.4156  263.9428
2019  133.03047  162   -1.1731   32.4352  263.4946
2019  133.03037  164   -1.1985   32.4527  262.6703
2019  133.03026  166   -1.2165   32.4716  261.3153
2019  133.03016  168   -1.2357   32.4938  259.8991
2019  133.03006  170   -1.2478   32.5153  258.8166
2019  133.02997  172   -1.2643   32.5357  258.0255
2019  133.02987  174   -1.2814   32.5564  257.9956
2019  133.02976  176   -1.2997   32.5766  258.2777
2019  133.02966  178   -1.3242   32.5979  258.2020
2019  133.02956  180   -1.3416   32.6131  258.0157
2019  133.02945  182   -1.3558   32.6294  258.1717
2019  133.02934  184   -1.3694   32.6468  258.1569
2019  133.02924  186   -1.3811   32.6635  258.0613
2019  133.02915  188   -1.3930   32.6834  257.6785
2019  133.02903  190   -1.4056   32.7049  257.2383
2019  133.02892  192   -1.4184   32.7333  256.8571
2019  133.02881  194   -1.4258   32.7583  256.4157
2019  133.02872  196   -1.4323   32.7799  256.0940
2019  133.02862  198   -1.4390   32.8008  255.7994
2019  133.02851  200   -1.4454   32.8234  255.5619
2019  133.02840  202   -1.4534   32.8454  255.3349
2019  133.02830  204   -1.4594   32.8634  255.1528
2019  133.02820  206   -1.4554   32.8814  254.8896
2019  133.02811  208   -1.4562   32.8990  254.7109
2019  133.02801  210   -1.4641   32.9176  254.4539
2019  133.02791  212   -1.4700   32.9455  254.2769
2019  133.02781  214   -1.4717   32.9742  254.1220
2019  133.02770  216   -1.4691   32.9911  254.0159
2019  133.02760  218   -1.4647   33.0058  253.8881
2019  133.02751  220   -1.4656   33.0258  253.7930
2019  133.02740  222   -1.4662   33.0560  253.6609
2019  133.02729  224   -1.4667   33.0760  253.6954
2019  133.02719  226   -1.4652   33.1059  253.6119
2019  133.02709  228   -1.4602   33.1312  253.3313
2019  133.02698  230   -1.4508   33.1558  252.8947
2019  133.02688  232   -1.4507   33.1753  252.8439
2019  133.02679  234   -1.4452   33.2028  252.6576
2019  133.02669  236   -1.4292   33.2490  252.2705
2019  133.02659  238   -1.4226   33.2705  251.9043
2019  133.02648  240   -1.4128   33.2919  251.4422
2019  133.02637  242   -1.3957   33.3276  250.8183
2019  133.02627  244   -1.3790   33.3626  250.1873
2019  133.02617  246   -1.3590   33.4033  249.5106
2019  133.02606  248   -1.3417   33.4343  248.8062
2019  133.02595  250   -1.3236   33.4679  248.1268
2019  133.02585  252   -1.3072   33.5028  247.3947
2019  133.02576  254   -1.2866   33.5371  246.6988
2019  133.02566  256   -1.2628   33.5712  246.0406
2019  133.02556  258   -1.2355   33.6063  245.4313
2019  133.02545  260   -1.2038   33.6549  244.8989
2019  133.02534  262   -1.1688   33.7097  244.5506
2019  133.02524  264   -1.1451   33.7402  244.4304
2019  133.02514  266   -1.1059   33.7814  244.3282
2019  133.02505  268   -1.0650   33.8362  244.3583
2019  133.02495  270   -1.0344   33.8755  244.5056
2019  133.02484  272   -1.0148   33.9010  244.9565
2019  133.02473  274   -0.9936   33.9266  245.4548
2019  133.02462  276   -0.9665   33.9574  246.1530
2019  133.02452  278   -0.9303   33.9898  246.9294
2019  133.02442  280   -0.8775   34.0333  247.4712
2019  133.02432  282   -0.8338   34.0694  247.8832
2019  133.02423  284   -0.8050   34.0979  248.1545
2019  133.02412  286   -0.7608   34.1225  248.4455
2019  133.02402  288   -0.7299   34.1398  249.0393
2019  133.02392  290   -0.6959   34.1620  249.5082
2019  133.02383  292   -0.6571   34.1874  249.8832
2019  133.02373  294   -0.6225   34.2146  250.1657
2019  133.02363  296   -0.5760   34.2402  250.3272
2019  133.02354  298   -0.5365   34.2621  250.4254
2019  133.02342  300   -0.5086   34.2776  250.5704
2019  133.02333  302   -0.4691   34.2947  250.7367
2019  133.02324  304   -0.4367   34.3150  250.9271
2019  133.02315  306   -0.4055   34.3302  251.0715
2019  133.02305  308   -0.3722   34.3479  251.2552
2019  133.02295  310   -0.3391   34.3641  251.3281
2019  133.02285  312   -0.3065   34.3797  251.4708
2019  133.02276  314   -0.2717   34.3944  251.6317
2019  133.02264  316   -0.2388   34.4055  251.7425
2019  133.02255  318   -0.2106   34.4169  251.8070
2019  133.02245  320   -0.1761   34.4299  251.7760
2019  133.02234  322   -0.1361   34.4415  251.6884
2019  133.02224  324   -0.1023   34.4526  251.7302
2019  133.02215  326   -0.0732   34.4644  251.8937
2019  133.02203  328   -0.0501   34.4738  252.2388
2019  133.02194  330   -0.0294   34.4834  252.5641
2019  133.02184  332   -0.0089   34.4957  252.8478
2019  133.02173  334    0.0158   34.5047  253.2173
2019  133.02163  336    0.0277   34.5104  253.6692
2019  133.02153  338    0.0678   34.5270  253.8334
