%ITP 110, profile 369: year day longitude(E+) latitude(N+) ndepths
2019   83.00141  -133.9979  75.1278  305 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   83.04895  146   -1.2473   32.2637  265.0746
2019   83.04868  148   -1.2468   32.2875  264.1149
2019   83.04708  150   -1.2690   32.3075  263.9696
2019   83.04634  152   -1.2710   32.3360  261.0024
2019   83.04601  154   -1.3015   32.3619  260.7339
2019   83.04560  156   -1.3176   32.3789  259.6217
2019   83.04520  158   -1.3280   32.3983  258.2765
2019   83.04492  160   -1.3444   32.4178  257.8763
2019   83.04466  162   -1.3641   32.4358  257.7153
2019   83.04441  164   -1.3858   32.4557  257.6214
2019   83.04416  166   -1.4036   32.4782  257.9521
2019   83.04391  168   -1.4184   32.4998  257.8852
2019   83.04360  170   -1.4274   32.5231  257.8320
2019   83.04328  172   -1.4406   32.5427  257.9372
2019   83.04301  174   -1.4579   32.5648  257.8237
2019   83.04203  176   -1.4663   32.5859  257.5699
2019   83.04148  178   -1.4665   32.6048  257.2897
2019   83.04059  180   -1.4710   32.6314  257.2731
2019   83.04034  182   -1.4771   32.6544  256.8405
2019   83.04008  184   -1.4771   32.6742  256.6578
2019   83.03973  186   -1.4752   32.6967  256.3676
2019   83.03941  188   -1.4773   32.7222  256.0196
2019   83.03920  190   -1.4842   32.7438  255.6964
2019   83.03895  192   -1.4848   32.7649  255.3472
2019   83.03865  194   -1.4863   32.7926  254.8765
2019   83.03840  196   -1.4869   32.8169  254.4181
2019   83.03820  198   -1.4848   32.8437  254.0304
2019   83.03799  200   -1.4814   32.8749  253.5568
2019   83.03774  202   -1.4761   32.9022  252.9606
2019   83.03752  204   -1.4683   32.9309  252.3713
2019   83.03734  206   -1.4586   32.9641  252.1246
2019   83.03710  208   -1.4512   32.9889  251.9012
2019   83.03672  210   -1.4420   33.0128  251.4326
2019   83.03634  212   -1.4257   33.0454  250.6227
2019   83.03605  214   -1.4084   33.0859  250.2801
2019   83.03570  216   -1.3876   33.1375  250.4809
2019   83.03533  218   -1.3693   33.1821  249.3437
2019   83.03502  220   -1.3418   33.2223  247.6588
2019   83.03480  222   -1.3128   33.2694  246.9415
2019   83.03456  224   -1.2845   33.3236  245.9279
2019   83.03434  226   -1.2512   33.3778  244.4287
2019   83.03416  228   -1.2125   33.4364  242.8133
2019   83.03398  230   -1.1785   33.4754  241.1359
2019   83.03376  232   -1.1301   33.5322  240.1355
2019   83.03354  234   -1.0765   33.5847  239.2520
2019   83.03334  236   -1.0428   33.6365  239.3553
2019   83.03316  238   -1.0103   33.6729  238.0149
2019   83.03297  240   -0.9486   33.7166  237.6914
2019   83.03272  242   -0.9138   33.7434  237.7609
2019   83.03245  244   -0.8868   33.7699  238.2684
2019   83.03223  246   -0.8613   33.7955  238.7657
2019   83.03202  248   -0.8286   33.8240  239.9573
2019   83.03178  250   -0.7929   33.8555  245.2246
2019   83.03155  252   -0.8368   33.8806  248.5017
2019   83.03133  254   -0.7967   33.9088  249.6291
2019   83.03112  256   -0.7497   33.9377  250.2626
2019   83.03091  258   -0.7191   33.9602  250.6930
