%ITP 110, profile 374: year day longitude(E+) latitude(N+) ndepths
2019   85.25140  -134.1820  75.1602  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   85.25176   12   -1.5217   28.0318  351.4180
2019   85.25181   14   -1.5216   28.0318  351.8423
2019   85.25188   16   -1.5216   28.0318  352.2065
2019   85.25197   18   -1.5216   28.0307  352.3999
2019   85.25205   20   -1.5215   28.0297  352.5455
2019   85.25213   22   -1.5212   28.0293  352.8855
2019   85.25223   24   -1.5210   28.0287  353.5359
2019   85.25233   26   -1.5210   28.0281  354.2306
2019   85.25241   28   -1.5210   28.0278  354.9378
2019   85.25250   30   -1.5210   28.0273  355.3143
2019   85.25258   32   -1.5209   28.0269  355.5055
2019   85.25266   34   -1.5205   28.0263  355.5937
2019   85.25275   36   -1.5197   28.0260  355.7153
2019   85.25283   38   -1.5129   28.0329  355.6922
2019   85.25291   40   -1.2689   28.4601  353.1928
2019   85.25299   42   -0.7077   29.0630  349.9157
2019   85.25308   44   -0.5263   29.2726  350.7477
2019   85.25316   46   -0.3845   29.4626  350.8038
2019   85.25324   48   -0.3081   29.5869  351.1024
2019   85.25333   50   -0.2353   29.6990  350.8294
2019   85.25341   52   -0.1465   29.8361  349.7578
2019   85.25350   54   -0.0966   29.9503  348.4325
2019   85.25359   56   -0.0437   30.1007  346.2413
2019   85.25369   58    0.0085   30.3012  343.5323
2019   85.25377   60    0.0460   30.7307  339.3604
2019   85.25386   62    0.0466   30.9084  335.5506
2019   85.25394   64    0.0255   30.9981  331.6487
2019   85.25402   66    0.0393   31.0734  328.4741
2019   85.25410   68    0.0850   31.1529  324.9662
2019   85.25419   70    0.0944   31.2097  321.4077
2019   85.25427   72    0.0958   31.2664  317.6164
2019   85.25436   74    0.1145   31.3312  314.1625
2019   85.25445   76    0.1449   31.3928  310.7438
2019   85.25455   78    0.1695   31.4482  307.5036
2019   85.25463   80    0.1685   31.4932  304.7336
2019   85.25472   82    0.1696   31.5279  302.2566
2019   85.25480   84    0.1460   31.5618  300.3703
2019   85.25488   86    0.1166   31.5888  298.6226
2019   85.25497   88    0.1532   31.6284  296.6167
2019   85.25505   90    0.1558   31.6563  294.9373
2019   85.25514   92    0.1251   31.6826  293.5144
2019   85.25522   94    0.0468   31.7120  292.4582
2019   85.25532   96   -0.0000   31.7429  291.2691
2019   85.25541   98   -0.0124   31.7716  290.1757
2019   85.25549  100   -0.0686   31.7974  289.4375
