%ITP 110, profile 474: year day longitude(E+) latitude(N+) ndepths
2019  135.25140  -137.2564  73.4874  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  135.25179   14   -1.4767   27.8248  362.3704
2019  135.25187   16   -1.4764   27.8251  362.3220
2019  135.25195   18   -1.4759   27.8255  362.3872
2019  135.25204   20   -1.4749   27.8259  362.3809
2019  135.25212   22   -1.4730   27.8269  362.4311
2019  135.25220   24   -1.4708   27.8283  362.4751
2019  135.25229   26   -1.4660   27.8305  362.3618
2019  135.25238   28   -1.4651   27.8310  362.3670
2019  135.25248   30   -1.4648   27.8315  362.4344
2019  135.25257   32   -1.4648   27.8327  362.4337
2019  135.25265   34   -1.4648   27.8338  362.4645
2019  135.25273   36   -1.4646   27.8353  362.5165
2019  135.25282   38   -1.4614   27.8394  362.5228
2019  135.25290   40   -1.4642   27.8436  362.5207
2019  135.25298   42   -1.4643   27.8506  362.4332
2019  135.25308   44   -1.3463   28.0457  361.1484
2019  135.25318   46   -0.7256   28.6796  356.4122
2019  135.25326   48   -0.4401   28.8446  354.3788
2019  135.25334   50   -0.2848   29.0042  352.5058
2019  135.25343   52   -0.1699   29.1665  350.8949
2019  135.25351   54   -0.0141   29.3521  349.1878
2019  135.25359   56    0.0422   29.4901  348.5945
2019  135.25369   58    0.1630   29.6698  347.6542
2019  135.25379   60    0.0268   29.8222  348.0042
2019  135.25387   62    0.1171   29.9763  348.1297
2019  135.25395   64    0.2192   30.1587  348.1420
2019  135.25404   66    0.2100   30.3232  347.2155
2019  135.25412   68    0.1601   30.4463  345.7116
2019  135.25421   70    0.1079   30.5367  345.2118
2019  135.25430   72    0.1078   30.6521  344.8509
2019  135.25440   74    0.0898   30.7735  343.8184
2019  135.25448   76    0.0666   30.8744  342.5006
2019  135.25456   78    0.0081   30.9592  340.8036
2019  135.25465   80    0.0170   31.0362  338.8246
2019  135.25473   82    0.0055   31.1122  336.1653
2019  135.25483   84   -0.0095   31.1884  331.7151
2019  135.25493   86   -0.0668   31.2623  327.8617
2019  135.25501   88   -0.0407   31.3219  325.1858
2019  135.25509   90   -0.0654   31.3778  321.9120
2019  135.25518   92   -0.0468   31.4467  317.0375
2019  135.25526   94   -0.0640   31.4761  313.1041
2019  135.25536   96   -0.0434   31.5300  309.3631
2019  135.25546   98   -0.0296   31.5669  306.6212
2019  135.25554  100   -0.1556   31.6128  304.7214
2019  135.25562  102   -0.1072   31.6535  302.5719
2019  135.25570  104   -0.2577   31.7093  301.3784
2019  135.25580  106   -0.1788   31.7524  299.5689
2019  135.25590  108   -0.2392   31.7874  298.2746
2019  135.25598  110   -0.3124   31.8217  297.0878
2019  135.25606  112   -0.3657   31.8441  295.8287
2019  135.25615  114   -0.4673   31.8773  295.0454
2019  135.25623  116   -0.5333   31.9042  294.2479
2019  135.25633  118   -0.5839   31.9296  293.2618
2019  135.25643  120   -0.6128   31.9517  292.2076
2019  135.25651  122   -0.6778   31.9839  291.3337
2019  135.25659  124   -0.7210   32.0038  290.1659
2019  135.25668  126   -0.7905   32.0345  289.1474
2019  135.25676  128   -0.8670   32.0701  288.1640
