%ITP 110, profile 565: year day longitude(E+) latitude(N+) ndepths
2019  181.00141  -143.0703  73.5868  225 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  181.03349  306   -1.3765   33.5281  242.3202
2019  181.03107  308   -1.3597   33.5449  242.8064
2019  181.03060  310   -1.3355   33.5557  243.1646
2019  181.02870  312   -1.3069   33.5789  243.7117
2019  181.02791  314   -1.2463   33.6051  245.8776
2019  181.02769  316   -1.1820   33.6459  249.2191
2019  181.02751  318   -1.1459   33.6820  249.1296
2019  181.02735  320   -1.0793   33.7013  248.4678
2019  181.02720  322   -1.0274   33.7192  248.1694
2019  181.02699  324   -0.9424   33.7547  248.3183
2019  181.02680  326   -0.8826   33.7896  248.9161
2019  181.02665  328   -0.8220   33.8231  249.5566
2019  181.02648  330   -0.7772   33.8591  250.1950
2019  181.02622  332   -0.7403   33.8904  249.5971
2019  181.02594  334   -0.6530   33.9076  249.3979
2019  181.02576  336   -0.5716   33.9506  250.0656
2019  181.02558  338   -0.5048   33.9843  250.2461
2019  181.02528  340   -0.4298   34.0217  250.6897
2019  181.02497  342   -0.4224   34.0358  251.2213
2019  181.02476  344   -0.4075   34.0482  251.3883
2019  181.02460  346   -0.3754   34.0598  251.4375
2019  181.02440  348   -0.3198   34.0797  251.7288
2019  181.02416  350   -0.2966   34.0993  252.3001
2019  181.02394  352   -0.2775   34.1147  252.9345
2019  181.02373  354   -0.2409   34.1332  253.3678
2019  181.02355  356   -0.1869   34.1559  253.6419
2019  181.02335  358   -0.1398   34.1761  253.9759
2019  181.02319  360   -0.1147   34.1887  254.3781
2019  181.02305  362   -0.0770   34.2042  254.6585
2019  181.02291  364   -0.0460   34.2178  254.8784
2019  181.02277  366   -0.0200   34.2287  255.1659
2019  181.02263  368    0.0100   34.2418  255.4414
2019  181.02251  370    0.0282   34.2509  255.6892
2019  181.02238  372    0.0474   34.2591  255.9747
2019  181.02226  374    0.0687   34.2681  256.2797
2019  181.02213  376    0.1040   34.2824  256.3570
2019  181.02199  378    0.1269   34.2930  256.4550
2019  181.02187  380    0.1425   34.2985  256.6550
2019  181.02176  382    0.1729   34.3118  256.6054
2019  181.02163  384    0.1832   34.3172  256.6462
2019  181.02149  386    0.2067   34.3257  256.5381
2019  181.02134  388    0.2300   34.3362  256.2925
2019  181.02117  390    0.2468   34.3445  255.8223
2019  181.02102  392    0.2662   34.3520  255.3729
2019  181.02088  394    0.2913   34.3638  254.7409
2019  181.02074  396    0.3037   34.3696  254.1672
2019  181.02060  398    0.3133   34.3756  254.3503
2019  181.02045  400    0.3180   34.3783  254.9939
2019  181.02031  402    0.3395   34.3866  255.7821
2019  181.02020  404    0.3592   34.3940  256.0931
2019  181.02009  406    0.3763   34.3997  255.8915
2019  181.01997  408    0.3936   34.4074  255.7005
2019  181.01984  410    0.4025   34.4137  256.6203
2019  181.01972  412    0.4186   34.4190  257.0486
2019  181.01959  414    0.4298   34.4246  257.2065
2019  181.01948  416    0.4432   34.4293  257.4623
2019  181.01935  418    0.4542   34.4338  258.0021
2019  181.01923  420    0.4632   34.4371  258.3684
2019  181.01912  422    0.4703   34.4397  258.1488
2019  181.01901  424    0.4827   34.4432  257.8307
2019  181.01888  426    0.4888   34.4474  258.5863
2019  181.01874  428    0.4990   34.4506  259.7369
2019  181.01862  430    0.5069   34.4532  260.4323
2019  181.01851  432    0.5191   34.4573  260.3316
2019  181.01838  434    0.5316   34.4611  259.8832
2019  181.01826  436    0.5417   34.4663  259.1640
