%ITP 110, profile 4: year day longitude(E+) latitude(N+) ndepths
2018  265.25140  -138.7906  77.9033  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  265.25175   16   -1.5355   28.4186  359.4704
2018  265.25181   18   -1.5355   28.4186  359.4781
2018  265.25188   20   -1.5353   28.4186  359.5003
2018  265.25197   22   -1.5350   28.4192  359.5035
2018  265.25205   24   -1.5343   28.4198  359.5113
2018  265.25213   26   -1.5330   28.4204  359.5112
2018  265.25222   28   -1.5298   28.4238  359.4742
2018  265.25230   30   -1.4545   28.6005  358.6158
2018  265.25238   32   -1.3179   28.9288  357.6468
2018  265.25247   34   -1.2936   29.0428  358.8735
2018  265.25255   36   -1.2507   29.2469  360.0918
2018  265.25264   38   -1.1938   29.5217  361.0767
2018  265.25272   40   -1.0962   29.7943  361.8268
2018  265.25280   42   -1.0045   30.0054  361.8306
2018  265.25289   44   -0.8729   30.1903  360.0345
2018  265.25297   46   -0.7477   30.3309  356.8662
2018  265.25305   48   -0.5519   30.4937  352.4826
2018  265.25313   50   -0.3773   30.6499  347.7867
2018  265.25322   52   -0.1805   30.8291  343.2205
2018  265.25330   54   -0.1170   30.9571  339.9640
2018  265.25338   56   -0.1173   31.0591  337.0480
2018  265.25347   58   -0.1282   31.1405  334.1073
2018  265.25355   60   -0.1926   31.2082  331.1613
2018  265.25363   62   -0.1376   31.2664  328.0515
2018  265.25372   64   -0.2603   31.3274  325.8752
2018  265.25380   66   -0.2561   31.3846  323.2641
2018  265.25389   68   -0.0511   31.4238  320.5497
2018  265.25397   70    0.0187   31.4664  318.3107
2018  265.25405   72   -0.0157   31.5065  316.4841
2018  265.25414   74    0.0106   31.5514  314.6724
2018  265.25422   76    0.0448   31.5894  313.0952
2018  265.25430   78    0.0462   31.6354  311.6590
2018  265.25438   80   -0.0399   31.6753  310.4452
2018  265.25447   82   -0.0568   31.7023  309.2712
2018  265.25455   84   -0.1898   31.7386  308.6985
2018  265.25463   86   -0.3938   31.7805  308.3310
2018  265.25472   88   -0.4924   31.8124  307.7686
2018  265.25480   90   -0.4884   31.8473  306.8357
2018  265.25488   92   -0.2491   31.8774  304.7850
2018  265.25497   94   -0.2239   31.9051  303.2735
2018  265.25505   96   -0.2929   31.9332  301.7421
2018  265.25514   98   -0.3583   31.9581  300.4330
2018  265.25522  100   -0.4049   31.9775  299.2854
2018  265.25530  102   -0.4319   31.9963  298.1753
2018  265.25539  104   -0.4561   32.0149  297.0545
2018  265.25547  106   -0.5334   32.0428  296.0289
2018  265.25555  108   -0.6427   32.0771  294.9111
2018  265.25563  110   -0.7142   32.1100  293.7502
2018  265.25572  112   -0.7699   32.1416  292.1880
2018  265.25580  114   -0.8234   32.1707  290.3326
2018  265.25588  116   -0.8814   32.1984  288.3300
