%ITP 110, profile 175: year day longitude(E+) latitude(N+) ndepths
2018  351.00141  -135.8553  74.9953  355 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  351.04525   32   -1.5294   28.2114  355.1733
2018  351.04562   34   -1.5231   28.2208  355.4466
2018  351.04625   36   -1.4410   28.3255  356.1858
2018  351.04536   38   -1.2196   28.6316  355.2353
2018  351.04262   40   -0.8372   29.0533  359.0017
2018  351.04233   42   -0.6280   29.3501  357.4897
2018  351.04217   44   -0.5340   29.6234  354.7829
2018  351.04205   46   -0.4851   29.8124  351.8986
2018  351.04191   48   -0.4851   29.9554  349.0726
2018  351.04177   50   -0.5326   30.0685  347.0979
2018  351.04163   52   -0.4458   30.1872  344.7622
2018  351.04148   54   -0.3171   30.3066  341.5009
2018  351.04134   56   -0.1682   30.4386  337.1787
2018  351.04119   58   -0.0820   30.5807  332.3258
2018  351.04101   60   -0.0023   30.7172  327.1381
2018  351.04084   62    0.0348   30.8482  322.3859
2018  351.04065   64    0.0258   30.9591  317.5670
2018  351.04045   66    0.0701   31.0518  313.8595
2018  351.04029   68    0.0868   31.1268  311.4583
2018  351.04012   70    0.0503   31.2092  309.1402
2018  351.03994   72    0.0778   31.2832  306.8281
2018  351.03976   74    0.1434   31.3409  305.0289
2018  351.03958   76    0.1408   31.3907  303.6746
2018  351.03940   78    0.0686   31.4402  302.1336
2018  351.03924   80    0.1080   31.4974  300.4143
2018  351.03909   82    0.2274   31.5414  298.8981
2018  351.03892   84    0.2361   31.5773  298.1642
2018  351.03876   86    0.1634   31.6045  297.7149
2018  351.03858   88    0.1282   31.6432  296.9643
2018  351.03840   90    0.0843   31.6782  296.0400
2018  351.03824   92    0.0628   31.7085  295.1412
2018  351.03808   94    0.0161   31.7354  294.2365
2018  351.03791   96   -0.1648   31.7664  293.6501
2018  351.03774   98   -0.2384   31.8027  292.6118
2018  351.03758  100   -0.2639   31.8367  291.3965
2018  351.03742  102   -0.3282   31.8652  290.5166
2018  351.03727  104   -0.3808   31.8844  289.6877
2018  351.03713  106   -0.5148   31.9061  288.9315
2018  351.03698  108   -0.6337   31.9325  287.9298
2018  351.03681  110   -0.7076   31.9576  286.6222
2018  351.03666  112   -0.7715   31.9869  285.1459
2018  351.03651  114   -0.8015   32.0179  283.6088
2018  351.03633  116   -0.7899   32.0429  282.0445
2018  351.03615  118   -0.8205   32.0603  280.2033
2018  351.03599  120   -0.8791   32.0934  278.5177
2018  351.03585  122   -0.9041   32.1243  277.2359
2018  351.03570  124   -0.9617   32.1575  276.0371
2018  351.03553  126   -0.9965   32.1851  274.7080
2018  351.03538  128   -1.0193   32.2147  273.6120
2018  351.03523  130   -1.0442   32.2365  272.1611
2018  351.03508  132   -1.0599   32.2628  270.4056
2018  351.03495  134   -1.0806   32.2943  269.2147
2018  351.03483  136   -1.0907   32.3176  268.3118
2018  351.03466  138   -1.1014   32.3414  267.4620
2018  351.03448  140   -1.1196   32.3632  266.6534
2018  351.03431  142   -1.1406   32.3860  265.8955
2018  351.03416  144   -1.1628   32.4115  265.1610
2018  351.03401  146   -1.1896   32.4316  264.4580
2018  351.03384  148   -1.2002   32.4490  263.6833
2018  351.03367  150   -1.2038   32.4634  262.9219
2018  351.03352  152   -1.2294   32.4849  262.1759
2018  351.03338  154   -1.2758   32.5103  261.4280
