%ITP 110, profile 358: year day longitude(E+) latitude(N+) ndepths
2019   77.25140  -134.2408  75.2414  272 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   77.25178  218   -1.3514   33.3934  250.1940
2019   77.25186  220   -1.3173   33.4414  249.4252
2019   77.25194  222   -1.2818   33.4910  248.0149
2019   77.25202  224   -1.2604   33.5318  246.5240
2019   77.25211  226   -1.2280   33.5715  245.3734
2019   77.25220  228   -1.2027   33.6034  244.1223
2019   77.25230  230   -1.1738   33.6408  242.7064
2019   77.25238  232   -1.1401   33.6838  241.6631
2019   77.25247  234   -1.1063   33.7271  240.6816
2019   77.25255  236   -1.0881   33.7625  239.6335
2019   77.25265  238   -1.0604   33.8058  238.9112
2019   77.25275  240   -1.0267   33.8494  238.6311
2019   77.25283  242   -0.9902   33.8926  238.4608
2019   77.25291  244   -0.9493   33.9337  238.3121
2019   77.25301  246   -0.9054   33.9742  238.2826
2019   77.25311  248   -0.8530   34.0165  238.4404
2019   77.25320  250   -0.7981   34.0480  238.4897
2019   77.25330  252   -0.7492   34.0795  238.2014
2019   77.25338  254   -0.7130   34.1008  237.9985
2019   77.25348  256   -0.6950   34.1228  237.7107
2019   77.25358  258   -0.6546   34.1511  237.8290
2019   77.25366  260   -0.6158   34.1795  237.8379
2019   77.25376  262   -0.5753   34.2055  238.2039
2019   77.25386  264   -0.5295   34.2329  238.6650
2019   77.25394  266   -0.4967   34.2543  239.0311
2019   77.25404  268   -0.4595   34.2750  240.1067
2019   77.25414  270   -0.4351   34.2901  241.0301
2019   77.25422  272   -0.4130   34.3075  241.8596
2019   77.25431  274   -0.3739   34.3284  242.8729
2019   77.25441  276   -0.3345   34.3437  243.4163
2019   77.25449  278   -0.3000   34.3621  243.6754
2019   77.25458  280   -0.2726   34.3757  244.2446
2019   77.25468  282   -0.2427   34.3920  245.0598
2019   77.25477  284   -0.2130   34.4068  245.5244
2019   77.25487  286   -0.1790   34.4221  245.9860
2019   77.25497  288   -0.1555   34.4333  246.3202
2019   77.25505  290   -0.1311   34.4459  246.7255
2019   77.25514  292   -0.1132   34.4556  247.1937
2019   77.25523  294   -0.0860   34.4692  247.7005
2019   77.25533  296   -0.0581   34.4798  247.9882
2019   77.25541  298   -0.0400   34.4898  248.6585
2019   77.25551  300   -0.0129   34.5005  249.7168
2019   77.25561  302    0.0123   34.5153  250.8270
2019   77.25570  304    0.0258   34.5198  251.7553
2019   77.25580  306    0.0554   34.5353  252.3790
2019   77.25590  308    0.0726   34.5438  252.8330
2019   77.25600  310    0.1011   34.5532  253.5081
2019   77.25608  312    0.1121   34.5567  254.2429
2019   77.25617  314    0.1312   34.5708  254.3025
2019   77.25627  316    0.1539   34.5821  252.8407
2019   77.25636  318    0.1686   34.5879  252.3868
2019   77.25645  320    0.1847   34.5945  252.9973
2019   77.25655  322    0.2161   34.6077  253.6183
2019   77.25665  324    0.2322   34.6099  253.9439
2019   77.25674  326    0.2296   34.6121  255.6572
2019   77.25683  328    0.2246   34.6127  257.0511
2019   77.25693  330    0.2340   34.6215  257.2600
2019   77.25702  332    0.2514   34.6306  255.6973
2019   77.25711  334    0.2655   34.6385  253.4943
2019   77.25720  336    0.2839   34.6453  252.5808
2019   77.25730  338    0.3091   34.6532  252.4239
2019   77.25738  340    0.3208   34.6600  251.8969
