%ITP 110, profile 153: year day longitude(E+) latitude(N+) ndepths
2018  340.00142  -136.9153  75.4139  377 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  340.03553    8   -1.5323   28.0740  352.5228
2018  340.03543   10   -1.5321   28.0737  352.5857
2018  340.03534   12   -1.5324   28.0750  352.6419
2018  340.03525   14   -1.5320   28.0748  352.6799
2018  340.03516   16   -1.5321   28.0752  352.7218
2018  340.03506   18   -1.5323   28.0766  352.7734
2018  340.03496   20   -1.5322   28.0776  352.9093
2018  340.03486   22   -1.5319   28.0788  352.9833
2018  340.03477   24   -1.5321   28.0808  353.2693
2018  340.03467   26   -1.5320   28.0832  353.6227
2018  340.03459   28   -1.5318   28.0864  354.2196
2018  340.03449   30   -1.5317   28.0922  355.4409
2018  340.03439   32   -1.5310   28.1020  357.5975
2018  340.03431   34   -1.5290   28.1262  360.2149
2018  340.03421   36   -1.1942   28.6176  359.0479
2018  340.03412   38   -0.8929   28.9764  356.9230
2018  340.03403   40   -0.8012   29.1107  355.8520
2018  340.03394   42   -0.7334   29.3595  353.8818
2018  340.03384   44   -0.6487   29.6604  350.8852
2018  340.03375   46   -0.5830   29.8472  347.9960
2018  340.03366   48   -0.5505   29.9839  344.7595
2018  340.03356   50   -0.5207   30.0917  341.1327
2018  340.03348   52   -0.5173   30.2318  338.6452
2018  340.03338   54   -0.3368   30.3959  335.2304
2018  340.03328   56   -0.2116   30.5175  331.5841
2018  340.03320   58   -0.1722   30.6263  328.3420
2018  340.03310   60   -0.0020   30.7220  323.4041
2018  340.03301   62    0.0585   30.8316  318.3895
2018  340.03292   64   -0.0046   30.9522  314.3749
2018  340.03282   66   -0.0536   31.0585  311.4216
2018  340.03273   68    0.0473   31.1758  308.4348
2018  340.03264   70    0.0816   31.2545  306.4666
2018  340.03255   72    0.1016   31.2995  304.4119
2018  340.03245   74    0.1068   31.3454  302.6177
2018  340.03236   76    0.1296   31.4138  301.1429
2018  340.03227   78    0.1469   31.4599  299.6483
2018  340.03217   80    0.1193   31.5051  298.3953
2018  340.03209   82    0.0937   31.5539  297.5952
2018  340.03199   84    0.0853   31.5917  296.5659
2018  340.03189   86    0.0249   31.6402  295.6332
2018  340.03181   88    0.0071   31.6771  294.7589
2018  340.03171   90    0.0377   31.7065  293.6617
2018  340.03162   92    0.0002   31.7383  292.6193
2018  340.03153   94   -0.0610   31.7673  291.6675
2018  340.03144   96   -0.0946   31.7992  290.6749
2018  340.03134   98   -0.1085   31.8296  289.3907
2018  340.03125  100   -0.1486   31.8534  288.1344
2018  340.03116  102   -0.2183   31.8803  286.9093
2018  340.03106  104   -0.2993   31.9170  285.8012
2018  340.03098  106   -0.3340   31.9434  284.7625
2018  340.03088  108   -0.3974   31.9667  283.6036
2018  340.03078  110   -0.4844   31.9940  282.6025
2018  340.03070  112   -0.4776   32.0110  281.5614
2018  340.03060  114   -0.5727   32.0321  280.6144
2018  340.03051  116   -0.6822   32.0546  279.6422
2018  340.03041  118   -0.7712   32.0825  278.8101
2018  340.03031  120   -0.8371   32.1047  277.4454
2018  340.03023  122   -0.9327   32.1320  276.1995
2018  340.03013  124   -0.9366   32.1549  274.6055
2018  340.03003  126   -0.9586   32.1791  273.1942
2018  340.02995  128   -1.0013   32.2159  272.1184
2018  340.02986  130   -1.0094   32.2336  271.0199
2018  340.02977  132   -1.0236   32.2570  269.8766
2018  340.02967  134   -1.0347   32.2782  268.5216
2018  340.02957  136   -1.0593   32.3061  267.1424
2018  340.02948  138   -1.0849   32.3389  266.0536
2018  340.02939  140   -1.1000   32.3639  265.0894
2018  340.02931  142   -1.1242   32.3888  264.3413
2018  340.02921  144   -1.1463   32.4170  263.6212
2018  340.02912  146   -1.1713   32.4497  262.6162
2018  340.02903  148   -1.2047   32.4737  261.8154
2018  340.02894  150   -1.2229   32.4919  261.0385
2018  340.02884  152   -1.2396   32.5138  260.4480
2018  340.02875  154   -1.2657   32.5342  259.7410
2018  340.02866  156   -1.2873   32.5480  258.9605
2018  340.02856  158   -1.3053   32.5698  258.3958
2018  340.02848  160   -1.3273   32.5954  258.0771
2018  340.02838  162   -1.3529   32.6148  258.0173
2018  340.02828  164   -1.3732   32.6370  258.2334
2018  340.02820  166   -1.3879   32.6577  258.4189
2018  340.02810  168   -1.3982   32.6749  258.4959
2018  340.02801  170   -1.4116   32.6907  258.4628
2018  340.02792  172   -1.4276   32.7084  258.3664
2018  340.02784  174   -1.4446   32.7275  258.2533
2018  340.02774  176   -1.4545   32.7486  258.0090
2018  340.02764  178   -1.4593   32.7708  257.7802
2018  340.02756  180   -1.4684   32.7922  257.5792
2018  340.02746  182   -1.4723   32.8147  257.4112
2018  340.02736  184   -1.4813   32.8395  257.2598
2018  340.02728  186   -1.4835   32.8599  257.0892
2018  340.02720  188   -1.4885   32.8805  256.7602
2018  340.02710  190   -1.4933   32.9040  256.3305
2018  340.02701  192   -1.4960   32.9323  255.9516
2018  340.02692  194   -1.4942   32.9634  255.6108
2018  340.02682  196   -1.4957   32.9933  255.3642
2018  340.02673  198   -1.4986   33.0213  255.2020
2018  340.02664  200   -1.4973   33.0474  255.0397
2018  340.02655  202   -1.4952   33.0757  254.9729
2018  340.02645  204   -1.4907   33.1018  254.9243
2018  340.02637  206   -1.4859   33.1238  254.9892
2018  340.02627  208   -1.4811   33.1473  255.0378
2018  340.02617  210   -1.4763   33.1692  254.9018
2018  340.02609  212   -1.4715   33.1928  254.8012
2018  340.02599  214   -1.4618   33.2260  254.4900
2018  340.02590  216   -1.4501   33.2594  254.1004
2018  340.02581  218   -1.4379   33.2948  253.5930
2018  340.02573  220   -1.4231   33.3297  252.8883
2018  340.02563  222   -1.4007   33.3713  251.9202
2018  340.02553  224   -1.3777   33.4119  250.8160
2018  340.02545  226   -1.3529   33.4522  249.9249
2018  340.02535  228   -1.3264   33.4942  249.0638
2018  340.02525  230   -1.3062   33.5313  248.1765
2018  340.02517  232   -1.2810   33.5695  247.3417
2018  340.02508  234   -1.2445   33.6188  246.6182
2018  340.02498  236   -1.2116   33.6635  246.0258
2018  340.02489  238   -1.1696   33.7246  245.5869
2018  340.02481  240   -1.1304   33.7735  245.3431
2018  340.02471  242   -1.1007   33.8111  245.3998
2018  340.02461  244   -1.0628   33.8578  245.7042
2018  340.02453  246   -1.0270   33.9062  245.9733
2018  340.02444  248   -0.9861   33.9501  246.4723
2018  340.02434  250   -0.9451   33.9933  247.0686
2018  340.02426  252   -0.9196   34.0279  247.6765
2018  340.02416  254   -0.8930   34.0532  248.3911
2018  340.02406  256   -0.8601   34.0837  249.0801
2018  340.02398  258   -0.8067   34.1235  249.5681
2018  340.02389  260   -0.7494   34.1542  249.8921
2018  340.02380  262   -0.7240   34.1767  250.3539
2018  340.02370  264   -0.6981   34.1997  250.9457
2018  340.02361  266   -0.6643   34.2220  251.2217
2018  340.02352  268   -0.6367   34.2445  251.4338
2018  340.02342  270   -0.6029   34.2636  251.6084
2018  340.02334  272   -0.5582   34.2821  251.6869
2018  340.02324  274   -0.5142   34.3020  251.6745
2018  340.02314  276   -0.4800   34.3185  251.7460
2018  340.02306  278   -0.4619   34.3324  251.7291
2018  340.02298  280   -0.4428   34.3460  251.8023
2018  340.02288  282   -0.4202   34.3598  251.8637
2018  340.02278  284   -0.3888   34.3773  251.9447
2018  340.02270  286   -0.3544   34.3931  252.0352
2018  340.02260  288   -0.3092   34.4078  252.1313
2018  340.02250  290   -0.2771   34.4218  252.2636
2018  340.02242  292   -0.2525   34.4338  252.4025
2018  340.02234  294   -0.2201   34.4485  252.5359
2018  340.02224  296   -0.1642   34.4629  252.5772
2018  340.02215  298   -0.1293   34.4739  252.7415
2018  340.02206  300   -0.1036   34.4864  252.8692
2018  340.02196  302   -0.0990   34.4977  253.2550
2018  340.02187  304   -0.0704   34.5114  253.6267
2018  340.02178  306   -0.0241   34.5230  253.9321
2018  340.02170  308    0.0210   34.5327  254.0929
2018  340.02160  310    0.0315   34.5401  254.5943
2018  340.02150  312    0.0636   34.5553  255.0292
2018  340.02142  314    0.0841   34.5647  255.4706
2018  340.02133  316    0.1147   34.5753  255.8923
2018  340.02123  318    0.1298   34.5838  256.2899
2018  340.02114  320    0.1701   34.5979  256.3554
2018  340.02106  322    0.1755   34.6028  256.6511
2018  340.02096  324    0.1949   34.6130  257.0607
2018  340.02086  326    0.2237   34.6216  257.1155
2018  340.02078  328    0.2466   34.6283  256.8210
2018  340.02070  330    0.2453   34.6291  256.6483
2018  340.02060  332    0.2437   34.6312  256.6656
2018  340.02051  334    0.2643   34.6418  257.0682
2018  340.02042  336    0.2793   34.6492  257.4891
2018  340.02034  338    0.3130   34.6607  257.5887
2018  340.02024  340    0.3247   34.6651  257.9132
2018  340.02014  342    0.3548   34.6753  258.2476
2018  340.02006  344    0.3665   34.6810  258.7112
2018  340.01996  346    0.3786   34.6855  259.5344
2018  340.01986  348    0.4119   34.6968  260.1577
2018  340.01978  350    0.4351   34.7060  260.7086
2018  340.01970  352    0.4544   34.7132  261.1684
2018  340.01960  354    0.4561   34.7154  261.6639
2018  340.01951  356    0.4785   34.7243  261.9786
2018  340.01942  358    0.4851   34.7260  262.2538
2018  340.01934  360    0.4915   34.7281  262.5228
2018  340.01924  362    0.5007   34.7325  263.0837
2018  340.01914  364    0.5349   34.7446  263.4797
2018  340.01906  366    0.5496   34.7483  264.1302
2018  340.01898  368    0.5815   34.7570  264.5005
2018  340.01888  370    0.6089   34.7639  264.4237
2018  340.01878  372    0.6097   34.7643  264.4351
2018  340.01870  374    0.6099   34.7643  264.5272
2018  340.01860  376    0.6097   34.7641  264.5945
2018  340.01850  378    0.6079   34.7642  264.7124
2018  340.01842  380    0.6069   34.7642  264.9120
2018  340.01834  382    0.6041   34.7641  265.1270
2018  340.01824  384    0.5852   34.7661  265.4723
2018  340.01814  386    0.5992   34.7696  265.8396
2018  340.01806  388    0.6270   34.7752  265.9796
2018  340.01798  390    0.6226   34.7768  266.3130
2018  340.01788  392    0.6319   34.7800  266.5261
2018  340.01778  394    0.6747   34.7861  266.3789
2018  340.01770  396    0.6782   34.7863  266.3620
