%ITP 110, profile 57: year day longitude(E+) latitude(N+) ndepths
2018  292.00141  -134.2552  76.0272  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  292.03415    8   -1.5527   28.4457  357.8427
2018  292.03405   10   -1.5525   28.4456  357.8568
2018  292.03397   12   -1.5526   28.4457  357.8612
2018  292.03388   14   -1.5526   28.4459  357.8614
2018  292.03378   16   -1.5526   28.4460  357.8862
2018  292.03369   18   -1.5526   28.4462  357.8726
2018  292.03360   20   -1.5526   28.4465  357.9446
2018  292.03352   22   -1.5525   28.4467  357.9850
2018  292.03342   24   -1.5526   28.4473  358.0562
2018  292.03333   26   -1.5526   28.4478  358.1538
2018  292.03324   28   -1.5524   28.4484  358.3473
2018  292.03316   30   -1.5525   28.4496  358.7913
2018  292.03306   32   -1.5525   28.4512  359.5174
2018  292.03297   34   -1.5524   28.4537  360.8849
2018  292.03288   36   -1.5509   28.4609  362.6755
2018  292.03280   38   -1.4272   28.7381  362.4440
2018  292.03272   40   -1.3624   28.8758  362.6498
2018  292.03262   42   -1.3017   28.9852  362.3259
2018  292.03252   44   -1.2845   29.1821  360.4167
2018  292.03244   46   -1.2213   29.3527  357.6999
2018  292.03235   48   -1.1160   29.5850  353.9424
2018  292.03226   50   -0.9891   29.8195  349.6168
2018  292.03216   52   -0.8839   30.0503  345.0087
2018  292.03208   54   -0.7922   30.3471  340.0765
2018  292.03199   56   -0.7292   30.5748  334.9380
2018  292.03191   58   -0.6884   30.7626  330.0190
2018  292.03181   60   -0.6654   30.9382  325.0600
2018  292.03172   62   -0.6506   31.0832  320.8958
2018  292.03163   64   -0.6588   31.1918  318.1004
2018  292.03155   66   -0.6724   31.2817  315.8801
2018  292.03145   68   -0.6830   31.3550  313.3012
2018  292.03135   70   -0.6913   31.4338  310.7641
2018  292.03127   72   -0.6989   31.4926  308.4716
2018  292.03119   74   -0.7069   31.5480  305.9998
2018  292.03110   76   -0.7199   31.6021  303.6117
2018  292.03101   78   -0.7331   31.6602  301.4919
2018  292.03091   80   -0.7689   31.7158  300.0073
2018  292.03083   82   -0.7859   31.7617  298.2883
2018  292.03074   84   -0.8298   31.8167  296.7406
2018  292.03066   86   -0.8651   31.8614  294.9299
2018  292.03057   88   -0.8928   31.8957  293.1124
2018  292.03048   90   -0.9285   31.9393  291.0408
2018  292.03038   92   -0.9681   31.9800  288.9616
2018  292.03030   94   -0.9938   32.0201  287.0560
2018  292.03022   96   -1.0120   32.0642  285.3368
2018  292.03013   98   -1.0211   32.0993  283.7472
2018  292.03003  100   -1.0430   32.1292  282.4284
2018  292.02994  102   -1.0524   32.1566  281.0260
2018  292.02985  104   -1.0742   32.1793  279.7642
2018  292.02977  106   -1.0844   32.2036  278.5120
2018  292.02969  108   -1.0850   32.2291  277.2354
2018  292.02960  110   -1.1140   32.2504  276.0633
2018  292.02951  112   -1.1219   32.2740  274.7744
2018  292.02941  114   -1.1325   32.2951  273.6029
2018  292.02932  116   -1.1469   32.3142  272.7675
2018  292.02924  118   -1.1603   32.3372  271.9037
2018  292.02916  120   -1.1734   32.3546  271.1525
2018  292.02906  122   -1.1962   32.3780  270.5365
2018  292.02897  124   -1.2318   32.4014  269.8151
2018  292.02888  126   -1.2489   32.4211  269.1106
2018  292.02880  128   -1.2537   32.4451  268.3186
2018  292.02872  130   -1.2667   32.4661  267.5325
2018  292.02863  132   -1.2956   32.4842  266.6862
2018  292.02854  134   -1.3011   32.5029  265.7814
2018  292.02844  136   -1.3149   32.5231  264.8419
2018  292.02835  138   -1.3278   32.5477  264.0139
2018  292.02827  140   -1.3526   32.5692  263.4611
2018  292.02819  142   -1.3488   32.5859  263.5522
2018  292.02809  144   -1.3609   32.6062  263.8724
2018  292.02799  146   -1.4076   32.6292  264.0367
2018  292.02791  148   -1.4337   32.6497  263.7508
2018  292.02783  150   -1.4517   32.6713  263.3299
2018  292.02774  152   -1.4605   32.6911  262.9910
2018  292.02766  154   -1.4685   32.7095  262.7706
2018  292.02756  156   -1.4697   32.7291  262.5370
