%ITP 110, profile 100: year day longitude(E+) latitude(N+) ndepths
2018  313.25140  -134.5460  76.3818  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  313.25177   14   -1.5582   28.5300  348.9295
2018  313.25184   16   -1.5582   28.5318  349.0845
2018  313.25193   18   -1.5580   28.5334  349.2463
2018  313.25201   20   -1.5579   28.5343  349.3389
2018  313.25209   22   -1.5580   28.5347  349.4451
2018  313.25218   24   -1.5577   28.5358  349.5840
2018  313.25226   26   -1.5574   28.5370  349.6751
2018  313.25234   28   -1.5574   28.5376  349.7243
2018  313.25243   30   -1.5572   28.5379  349.7958
2018  313.25251   32   -1.5573   28.5384  349.8531
2018  313.25259   34   -1.5571   28.5394  349.8991
2018  313.25268   36   -1.5558   28.5441  349.9062
2018  313.25276   38   -1.4429   28.9130  347.9812
2018  313.25284   40   -1.2226   29.5326  345.8761
2018  313.25292   42   -1.1980   29.6848  347.2779
2018  313.25301   44   -1.0371   29.8391  347.4126
2018  313.25309   46   -0.8639   30.0545  346.8940
2018  313.25318   48   -0.6612   30.2636  344.8602
2018  313.25326   50   -0.4743   30.4806  341.8847
2018  313.25334   52   -0.3197   30.6816  337.4886
2018  313.25343   54   -0.2196   30.7975  333.6619
2018  313.25351   56   -0.1898   30.9107  329.9976
2018  313.25359   58   -0.1527   30.9986  326.4089
2018  313.25368   60   -0.1407   31.0702  323.1118
2018  313.25376   62   -0.1434   31.1370  320.2350
2018  313.25384   64   -0.1594   31.2133  317.7154
2018  313.25393   66   -0.1771   31.2874  315.2902
2018  313.25401   68   -0.1854   31.3563  312.6915
2018  313.25409   70   -0.2111   31.4183  310.2992
2018  313.25417   72   -0.2053   31.4632  307.7746
2018  313.25426   74   -0.2991   31.5089  306.3277
2018  313.25436   76   -0.3259   31.5671  304.1278
2018  313.25445   78   -0.2672   31.6054  302.1517
2018  313.25454   80   -0.3058   31.6396  300.9621
2018  313.25462   82   -0.3875   31.6774  300.0594
2018  313.25470   84   -0.5221   31.7126  299.5694
2018  313.25479   86   -0.6506   31.7531  298.9681
2018  313.25487   88   -0.6832   31.7968  297.9367
2018  313.25495   90   -0.7529   31.8370  297.1392
2018  313.25504   92   -0.8077   31.8785  296.0452
2018  313.25512   94   -0.8534   31.9189  294.8512
2018  313.25520   96   -0.9133   31.9566  293.7355
2018  313.25530   98   -0.9590   31.9956  292.4772
2018  313.25540  100   -0.9834   32.0241  291.0415
2018  313.25548  102   -0.9946   32.0554  289.6395
2018  313.25556  104   -1.0034   32.0865  288.2843
2018  313.25565  106   -1.0195   32.1262  286.6904
2018  313.25573  108   -1.0272   32.1588  284.6077
2018  313.25581  110   -1.0437   32.1927  282.4562
2018  313.25590  112   -1.0424   32.2207  280.3806
2018  313.25598  114   -1.0534   32.2454  278.5240
2018  313.25606  116   -1.0687   32.2689  276.7283
2018  313.25615  118   -1.0644   32.2917  274.8271
2018  313.25624  120   -1.0838   32.3153  273.3542
2018  313.25634  122   -1.1030   32.3401  271.9516
2018  313.25643  124   -1.1068   32.3685  270.4949
2018  313.25651  126   -1.1283   32.3986  269.1336
2018  313.25659  128   -1.1346   32.4218  267.6439
2018  313.25667  130   -1.1317   32.4484  266.1448
2018  313.25676  132   -1.1570   32.4756  265.2414
2018  313.25684  134   -1.1780   32.5049  264.4796
2018  313.25693  136   -1.2051   32.5290  263.7758
2018  313.25701  138   -1.2300   32.5469  263.1046
2018  313.25711  140   -1.2527   32.5645  262.2969
2018  313.25720  142   -1.2832   32.5855  261.2217
2018  313.25729  144   -1.3153   32.6056  260.0966
2018  313.25737  146   -1.3329   32.6207  258.7689
2018  313.25745  148   -1.3519   32.6360  257.0193
2018  313.25754  150   -1.3596   32.6517  255.5029
2018  313.25762  152   -1.3653   32.6692  254.8001
2018  313.25770  154   -1.3836   32.6897  255.0267
2018  313.25779  156   -1.4059   32.7149  255.3238
2018  313.25788  158   -1.4137   32.7413  255.3665
2018  313.25798  160   -1.4217   32.7658  255.3066
2018  313.25806  162   -1.4341   32.7891  255.1867
2018  313.25815  164   -1.4446   32.8147  255.1323
2018  313.25823  166   -1.4514   32.8361  255.0430
2018  313.25831  168   -1.4537   32.8591  254.8714
2018  313.25840  170   -1.4593   32.8830  254.7271
2018  313.25848  172   -1.4717   32.9091  254.6479
2018  313.25856  174   -1.4839   32.9315  254.4883
2018  313.25866  176   -1.4795   32.9523  254.3310
2018  313.25876  178   -1.4815   32.9746  254.2153
2018  313.25884  180   -1.4830   32.9990  253.9982
2018  313.25893  182   -1.4829   33.0217  253.6854
2018  313.25901  184   -1.4868   33.0428  253.5296
2018  313.25909  186   -1.4821   33.0713  253.2483
2018  313.25917  188   -1.4815   33.0955  253.0375
2018  313.25927  190   -1.4825   33.1210  252.8301
2018  313.25937  192   -1.4794   33.1489  252.6281
2018  313.25945  194   -1.4724   33.1746  252.4030
2018  313.25954  196   -1.4648   33.2018  252.2019
2018  313.25962  198   -1.4545   33.2323  251.8749
2018  313.25970  200   -1.4393   33.2651  251.7213
2018  313.25979  202   -1.4199   33.3016  251.4951
2018  313.25987  204   -1.4043   33.3395  251.2258
2018  313.25997  206   -1.3831   33.3773  250.8908
2018  313.26007  208   -1.3595   33.4140  250.4678
2018  313.26015  210   -1.3380   33.4507  249.9150
2018  313.26023  212   -1.3154   33.4865  249.1680
2018  313.26032  214   -1.2916   33.5342  248.3994
2018  313.26040  216   -1.2575   33.5825  247.7156
2018  313.26048  218   -1.2187   33.6391  246.9725
2018  313.26058  220   -1.1711   33.6981  246.0151
2018  313.26068  222   -1.1375   33.7471  244.8311
2018  313.26076  224   -1.1084   33.7870  243.7127
2018  313.26084  226   -1.0779   33.8280  242.8909
2018  313.26093  228   -1.0437   33.8750  242.0954
2018  313.26101  230   -1.0143   33.9171  241.5768
2018  313.26109  232   -0.9915   33.9564  241.3446
2018  313.26119  234   -0.9634   33.9959  241.3373
2018  313.26129  236   -0.9137   34.0380  241.5965
2018  313.26137  238   -0.8689   34.0738  242.2449
2018  313.26145  240   -0.8151   34.1065  243.1586
2018  313.26154  242   -0.7764   34.1361  244.3941
2018  313.26162  244   -0.7498   34.1595  245.4637
2018  313.26171  246   -0.7154   34.1867  246.4653
2018  313.26180  248   -0.6630   34.2093  247.4046
2018  313.26190  250   -0.6242   34.2256  248.1706
2018  313.26198  252   -0.5939   34.2451  248.6576
2018  313.26206  254   -0.5659   34.2641  248.9374
2018  313.26215  256   -0.5175   34.2882  249.0060
2018  313.26223  258   -0.4761   34.3088  249.0790
2018  313.26233  260   -0.4360   34.3288  249.2407
2018  313.26243  262   -0.3966   34.3486  249.3259
2018  313.26251  264   -0.3666   34.3616  249.3399
2018  313.26259  266   -0.3389   34.3749  249.2612
2018  313.26268  268   -0.3053   34.3903  249.1163
2018  313.26276  270   -0.2738   34.4052  249.0477
2018  313.26286  272   -0.2399   34.4189  249.0062
2018  313.26296  274   -0.2074   34.4310  248.9593
2018  313.26304  276   -0.1854   34.4413  249.0002
2018  313.26312  278   -0.1591   34.4504  249.0350
2018  313.26320  280   -0.1270   34.4639  248.9501
2018  313.26329  282   -0.0952   34.4745  248.9694
2018  313.26337  284   -0.0699   34.4849  248.9710
2018  313.26347  286   -0.0313   34.4983  249.0635
2018  313.26356  288   -0.0115   34.5069  249.2804
2018  313.26365  290    0.0140   34.5171  249.4479
2018  313.26373  292    0.0573   34.5337  249.4738
2018  313.26382  294    0.0820   34.5430  249.7596
2018  313.26390  296    0.1135   34.5550  250.0641
2018  313.26400  298    0.1199   34.5594  250.5664
2018  313.26409  300    0.1683   34.5780  250.7186
2018  313.26417  302    0.1842   34.5847  251.2059
2018  313.26426  304    0.1883   34.5888  251.7749
2018  313.26434  306    0.2207   34.6001  252.0207
2018  313.26444  308    0.2531   34.6121  252.3355
2018  313.26454  310    0.2556   34.6146  252.9034
2018  313.26462  312    0.2557   34.6157  253.2895
2018  313.26470  314    0.2559   34.6164  253.5155
2018  313.26479  316    0.2906   34.6300  253.4945
2018  313.26487  318    0.3159   34.6407  253.6207
2018  313.26497  320    0.3347   34.6485  254.0159
2018  313.26507  322    0.3611   34.6614  254.2879
2018  313.26515  324    0.3701   34.6661  254.7027
2018  313.26523  326    0.3708   34.6671  255.0341
2018  313.26532  328    0.3865   34.6722  255.1763
2018  313.26541  330    0.4375   34.6902  255.1744
2018  313.26551  332    0.4610   34.6971  255.5838
2018  313.26559  334    0.4615   34.6988  256.1445
2018  313.26568  336    0.4850   34.7080  256.4654
2018  313.26576  338    0.4987   34.7124  256.8389
2018  313.26584  340    0.4987   34.7134  257.3677
2018  313.26594  342    0.4992   34.7141  257.6856
2018  313.26604  344    0.5005   34.7156  257.8983
2018  313.26612  346    0.5327   34.7304  257.8437
2018  313.26620  348    0.5366   34.7323  258.2341
2018  313.26629  350    0.5633   34.7468  258.5229
2018  313.26637  352    0.5733   34.7509  259.0145
2018  313.26647  354    0.5737   34.7519  259.7023
2018  313.26657  356    0.5737   34.7526  260.2430
2018  313.26665  358    0.5738   34.7530  260.4762
2018  313.26673  360    0.5740   34.7531  260.6831
2018  313.26681  362    0.5740   34.7534  260.8078
2018  313.26690  364    0.5742   34.7533  260.8399
2018  313.26700  366    0.5743   34.7535  260.8931
2018  313.26709  368    0.5745   34.7535  260.9408
2018  313.26718  370    0.5973   34.7611  260.8679
2018  313.26726  372    0.6066   34.7635  261.0027
2018  313.26734  374    0.6168   34.7678  261.2251
2018  313.26743  376    0.6358   34.7737  261.3854
2018  313.26752  378    0.6366   34.7747  261.8122
2018  313.26762  380    0.6367   34.7752  262.2111
2018  313.26770  382    0.6369   34.7754  262.4069
2018  313.26779  384    0.6369   34.7757  262.5861
2018  313.26787  386    0.6370   34.7759  262.6732
2018  313.26797  388    0.6369   34.7760  262.7072
2018  313.26806  390    0.6374   34.7758  262.7673
2018  313.26815  392    0.6374   34.7761  262.7936
2018  313.26823  394    0.6372   34.7762  262.8132
2018  313.26831  396    0.6372   34.7762  262.8454
2018  313.26840  398    0.6374   34.7760  262.8260
2018  313.26850  400    0.6375   34.7761  262.8308
2018  313.26859  402    0.6375   34.7761  262.8471
2018  313.26868  404    0.6376   34.7762  262.8273
2018  313.26876  406    0.6376   34.7761  262.9029
2018  313.26884  408    0.6378   34.7761  262.8766
2018  313.26893  410    0.6379   34.7762  262.8949
2018  313.26902  412    0.6380   34.7763  262.9342
2018  313.26912  414    0.6404   34.7774  262.9012
2018  313.26921  416    0.6716   34.7879  262.7343
2018  313.26929  418    0.6901   34.7938  262.6997
2018  313.26937  420    0.7014   34.7985  262.7747
2018  313.26945  422    0.7219   34.8033  262.8439
2018  313.26955  424    0.7221   34.8045  263.2843
2018  313.26965  426    0.7221   34.8051  263.7313
2018  313.26973  428    0.7223   34.8054  263.9811
2018  313.26981  430    0.7225   34.8056  264.1441
2018  313.26990  432    0.7240   34.8062  264.2436
2018  313.26998  434    0.7350   34.8079  264.2267
2018  313.27008  436    0.7412   34.8091  264.2799
2018  313.27018  438    0.7414   34.8097  264.4286
2018  313.27026  440    0.7416   34.8098  264.5659
2018  313.27034  442    0.7418   34.8099  264.6376
2018  313.27042  444    0.7419   34.8099  264.7208
2018  313.27051  446    0.7419   34.8101  264.6948
2018  313.27061  448    0.7421   34.8101  264.7098
2018  313.27070  450    0.7421   34.8102  264.7449
2018  313.27079  452    0.7422   34.8101  264.7779
2018  313.27087  454    0.7454   34.8111  264.7431
2018  313.27095  456    0.7603   34.8138  264.7127
2018  313.27104  458    0.7614   34.8144  264.7676
2018  313.27113  460    0.7614   34.8146  264.8605
2018  313.27123  462    0.7613   34.8150  264.8791
2018  313.27132  464    0.7614   34.8149  264.9052
2018  313.27140  466    0.7614   34.8151  264.9339
2018  313.27148  468    0.7615   34.8151  264.9259
2018  313.27157  470    0.7617   34.8151  264.9736
2018  313.27166  472    0.7618   34.8150  264.9469
2018  313.27176  474    0.7619   34.8150  264.9712
2018  313.27184  476    0.7615   34.8150  264.9698
2018  313.27193  478    0.7611   34.8150  265.0128
2018  313.27201  480    0.7607   34.8149  265.0209
2018  313.27209  482    0.7602   34.8150  265.0355
2018  313.27219  484    0.7581   34.8148  265.0266
2018  313.27229  486    0.7544   34.8149  265.0413
2018  313.27237  488    0.7535   34.8148  264.9916
2018  313.27245  490    0.7525   34.8146  264.9740
2018  313.27254  492    0.7482   34.8146  264.9410
2018  313.27263  494    0.7468   34.8144  264.9400
2018  313.27273  496    0.7469   34.8143  264.8656
2018  313.27282  498    0.7410   34.8140  264.8543
2018  313.27290  500    0.7305   34.8141  264.8406
2018  313.27298  502    0.7216   34.8137  264.7370
2018  313.27306  504    0.7150   34.8134  264.5709
2018  313.27316  506    0.7143   34.8130  264.3884
2018  313.27326  508    0.7142   34.8127  264.2252
2018  313.27334  510    0.7142   34.8126  264.1448
2018  313.27343  512    0.7143   34.8125  264.0705
2018  313.27351  514    0.7144   34.8124  264.0049
2018  313.27359  516    0.7194   34.8140  263.9413
2018  313.27368  518    0.7363   34.8172  263.8755
2018  313.27377  520    0.7459   34.8197  264.1650
2018  313.27387  522    0.7536   34.8218  264.5846
2018  313.27395  524    0.7622   34.8234  264.9907
2018  313.27404  526    0.7634   34.8242  265.4398
2018  313.27412  528    0.7686   34.8261  265.7417
2018  313.27421  530    0.7709   34.8275  266.0829
2018  313.27430  532    0.7665   34.8283  266.4620
2018  313.27440  534    0.7640   34.8294  266.7430
2018  313.27448  536    0.7646   34.8303  266.9683
2018  313.27456  538    0.7623   34.8309  267.1537
2018  313.27465  540    0.7590   34.8311  267.3839
2018  313.27473  542    0.7557   34.8314  267.4590
2018  313.27483  544    0.7509   34.8316  267.5123
2018  313.27493  546    0.7468   34.8316  267.5801
2018  313.27501  548    0.7414   34.8316  267.6033
2018  313.27509  550    0.7356   34.8318  267.5550
2018  313.27518  552    0.7333   34.8319  267.5649
2018  313.27526  554    0.7256   34.8319  267.5824
2018  313.27536  556    0.7148   34.8319  267.5543
2018  313.27546  558    0.7049   34.8319  267.4815
2018  313.27554  560    0.7001   34.8321  267.3118
2018  313.27562  562    0.7006   34.8322  267.2501
2018  313.27570  564    0.6960   34.8322  267.2356
2018  313.27580  566    0.6899   34.8321  267.3069
2018  313.27590  568    0.6862   34.8325  267.3785
2018  313.27598  570    0.6816   34.8323  267.3096
2018  313.27606  572    0.6766   34.8325  267.4232
2018  313.27615  574    0.6735   34.8324  267.4010
2018  313.27623  576    0.6687   34.8323  267.4494
2018  313.27633  578    0.6637   34.8329  267.4441
2018  313.27643  580    0.6600   34.8331  267.4897
2018  313.27651  582    0.6550   34.8334  267.6236
2018  313.27659  584    0.6500   34.8335  267.7286
2018  313.27667  586    0.6446   34.8336  267.8258
2018  313.27676  588    0.6386   34.8336  267.8446
2018  313.27686  590    0.6339   34.8336  267.8419
2018  313.27695  592    0.6287   34.8335  267.8651
2018  313.27704  594    0.6250   34.8334  267.8033
2018  313.27712  596    0.6181   34.8333  267.7725
2018  313.27720  598    0.6120   34.8332  267.7402
2018  313.27729  600    0.6048   34.8331  267.6133
2018  313.27738  602    0.5986   34.8331  267.5257
2018  313.27748  604    0.5923   34.8330  267.4355
2018  313.27757  606    0.5869   34.8329  267.3164
2018  313.27765  608    0.5835   34.8326  267.1633
2018  313.27773  610    0.5800   34.8323  267.0877
2018  313.27782  612    0.5770   34.8323  267.0191
2018  313.27791  614    0.5735   34.8322  266.9664
2018  313.27801  616    0.5691   34.8323  266.9134
2018  313.27809  618    0.5665   34.8322  266.8964
2018  313.27818  620    0.5642   34.8325  266.8479
2018  313.27826  622    0.5609   34.8330  266.8786
2018  313.27834  624    0.5585   34.8334  266.9216
2018  313.27844  626    0.5546   34.8338  267.0904
2018  313.27854  628    0.5508   34.8345  267.3809
2018  313.27862  630    0.5463   34.8346  267.6056
2018  313.27870  632    0.5423   34.8348  267.8121
2018  313.27879  634    0.5409   34.8351  267.9150
2018  313.27887  636    0.5387   34.8353  268.0434
2018  313.27897  638    0.5359   34.8356  268.1842
2018  313.27907  640    0.5326   34.8357  268.2975
2018  313.27915  642    0.5282   34.8358  268.3963
2018  313.27923  644    0.5244   34.8361  268.3871
2018  313.27931  646    0.5204   34.8362  268.4055
2018  313.27941  648    0.5154   34.8365  268.4334
2018  313.27951  650    0.5079   34.8367  268.4742
2018  313.27959  652    0.5039   34.8368  268.3897
2018  313.27968  654    0.5024   34.8376  268.2604
2018  313.27976  656    0.5000   34.8378  268.2946
2018  313.27984  658    0.4972   34.8378  268.3976
2018  313.27994  660    0.4916   34.8377  268.4633
2018  313.28004  662    0.4874   34.8376  268.4061
2018  313.28012  664    0.4878   34.8377  268.2546
2018  313.28020  666    0.4848   34.8379  268.1812
2018  313.28029  668    0.4823   34.8382  268.1172
2018  313.28037  670    0.4781   34.8386  268.0959
2018  313.28047  672    0.4740   34.8389  268.0289
2018  313.28056  674    0.4712   34.8388  267.9384
2018  313.28065  676    0.4645   34.8387  267.7473
2018  313.28073  678    0.4606   34.8386  267.5340
2018  313.28081  680    0.4578   34.8385  267.3270
2018  313.28090  682    0.4563   34.8388  267.2127
2018  313.28100  684    0.4535   34.8389  267.1620
2018  313.28109  686    0.4514   34.8393  267.1554
2018  313.28118  688    0.4503   34.8395  267.1246
2018  313.28126  690    0.4471   34.8395  267.2519
2018  313.28134  692    0.4454   34.8395  267.3295
2018  313.28143  694    0.4448   34.8401  267.3099
2018  313.28152  696    0.4412   34.8403  267.4254
2018  313.28162  698    0.4377   34.8404  267.5716
2018  313.28171  700    0.4366   34.8404  267.6045
2018  313.28179  702    0.4344   34.8408  267.6808
2018  313.28187  704    0.4312   34.8408  267.7809
2018  313.28195  706    0.4264   34.8410  267.8907
2018  313.28205  708    0.4228   34.8409  267.8667
2018  313.28215  710    0.4198   34.8410  267.8471
2018  313.28223  712    0.4185   34.8409  267.7099
2018  313.28231  714    0.4186   34.8411  267.5935
2018  313.28240  716    0.4165   34.8414  267.6414
2018  313.28249  718    0.4128   34.8415  267.7248
2018  313.28259  720    0.4092   34.8415  267.7937
2018  313.28268  722    0.4060   34.8414  267.7480
2018  313.28276  724    0.4067   34.8418  267.6402
2018  313.28284  726    0.4051   34.8419  267.7446
2018  313.28292  728    0.4023   34.8419  267.9913
2018  313.28302  730    0.3989   34.8422  268.0963
2018  313.28312  732    0.3956   34.8423  268.1863
2018  313.28320  734    0.3900   34.8424  268.2704
2018  313.28329  736    0.3876   34.8426  268.1768
2018  313.28337  738    0.3851   34.8430  268.0913
2018  313.28345  740    0.3820   34.8434  268.1315
2018  313.28355  742    0.3782   34.8435  268.2409
2018  313.28365  744    0.3745   34.8435  268.3341
2018  313.28373  746    0.3710   34.8435  268.3783
2018  313.28382  748    0.3667   34.8434  268.4538
2018  313.28390  750    0.3633   34.8434  268.5430
2018  313.28398  752    0.3606   34.8434  268.6200
2018  313.28408  754    0.3564   34.8434  268.7678
2018  313.28417  756    0.3529   34.8433  268.8408
2018  313.28426  758    0.3495   34.8433  268.9805
2018  313.28434  760    0.3452   34.8433  269.1232
%endofdat
