%ITP 110, profile 377: year day longitude(E+) latitude(N+) ndepths
2019   87.00141  -134.1032  75.1538  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   87.04242    8   -1.5210   27.9469  360.8790
2019   87.04219   10   -1.5212   27.9482  360.8920
2019   87.04195   12   -1.5211   27.9483  360.9289
2019   87.04170   14   -1.5208   27.9485  361.0614
2019   87.04147   16   -1.5206   27.9501  361.0961
2019   87.04127   18   -1.5206   27.9497  361.0887
2019   87.04110   20   -1.5206   27.9530  361.1493
2019   87.04095   22   -1.5205   27.9531  361.1757
2019   87.04080   24   -1.5206   27.9543  361.1852
2019   87.04063   26   -1.5205   27.9559  361.1993
2019   87.04045   28   -1.5189   27.9608  361.2643
2019   87.04026   30   -1.5152   27.9693  361.4004
2019   87.04008   32   -1.5064   27.9816  361.8554
2019   87.03990   34   -1.5027   28.0027  363.3540
2019   87.03970   36   -1.2060   28.4194  362.8562
2019   87.03953   38   -0.6898   29.1852  358.3058
2019   87.03940   40   -0.5401   29.4173  356.6374
2019   87.03924   42   -0.4116   29.6226  353.8427
2019   87.03909   44   -0.4085   29.8067  352.0812
2019   87.03894   46   -0.3330   29.9639  350.0587
2019   87.03877   48   -0.2670   30.1080  348.0393
2019   87.03858   50   -0.2367   30.1989  345.7803
2019   87.03838   52   -0.1730   30.3262  343.4768
2019   87.03823   54   -0.0582   30.4866  340.7196
2019   87.03808   56   -0.0165   30.5727  338.3524
2019   87.03791   58    0.0088   30.6674  334.3797
2019   87.03776   60    0.0564   30.7620  330.7589
2019   87.03760   62    0.0663   30.8417  325.3187
2019   87.03745   64    0.0707   30.9550  318.7004
2019   87.03730   66    0.0931   31.0369  314.1318
2019   87.03713   68    0.0662   31.1344  310.3632
2019   87.03697   70    0.1108   31.2043  308.1521
2019   87.03680   72    0.1693   31.2752  305.5929
2019   87.03665   74    0.1495   31.3363  303.2420
2019   87.03649   76    0.1875   31.3802  300.4434
2019   87.03634   78    0.2732   31.4201  297.7359
2019   87.03620   80    0.2558   31.4672  296.6935
2019   87.03606   82    0.2260   31.5083  296.0495
2019   87.03592   84    0.1597   31.5465  295.2902
2019   87.03580   86    0.0856   31.5897  294.4371
2019   87.03569   88    0.0598   31.6193  293.4289
2019   87.03556   90    0.1033   31.6493  292.3003
2019   87.03544   92    0.0732   31.6748  291.1797
2019   87.03531   94   -0.0084   31.7057  290.4101
