%ITP 110, profile 516: year day longitude(E+) latitude(N+) ndepths
2019  156.25141  -144.0522  74.5459  370 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  156.25179   22   -1.4413   27.9617  360.9009
2019  156.25186   24   -1.4464   27.9694  361.1994
2019  156.25195   26   -1.4483   27.9720  361.4424
2019  156.25205   28   -1.4511   27.9748  361.6603
2019  156.25213   30   -1.4532   27.9761  361.8408
2019  156.25221   32   -1.4553   27.9771  361.9338
2019  156.25230   34   -1.4528   27.9783  361.9971
2019  156.25238   36   -1.4516   27.9804  361.9865
2019  156.25247   38   -1.4542   27.9841  361.9911
2019  156.25256   40   -1.4545   27.9858  362.0034
2019  156.25266   42   -1.4523   27.9887  362.0511
2019  156.25274   44   -1.4504   27.9921  362.1555
2019  156.25283   46   -1.4447   28.0004  362.1413
2019  156.25291   48   -1.4303   28.0146  362.0462
2019  156.25299   50   -1.3992   28.0492  361.8492
2019  156.25307   52   -1.2918   28.2398  360.8147
2019  156.25317   54   -0.9129   28.7471  357.9513
2019  156.25327   56   -0.6711   28.9920  356.9750
2019  156.25335   58   -0.5481   29.1900  356.4869
2019  156.25344   60   -0.4459   29.4279  355.8048
2019  156.25352   62   -0.3015   29.6654  354.8629
2019  156.25362   64   -0.1923   29.8759  353.9312
2019  156.25372   66   -0.0302   30.1004  352.5534
2019  156.25380   68    0.0663   30.2616  351.1430
2019  156.25388   70    0.0712   30.4004  349.2621
2019  156.25397   72    0.1074   30.5427  347.0147
2019  156.25406   74    0.0823   30.6654  345.3613
2019  156.25416   76    0.0549   30.7818  343.4358
2019  156.25424   78    0.0431   30.8743  341.6412
2019  156.25432   80    0.0408   30.9673  338.8393
2019  156.25441   82    0.0249   31.0439  335.6101
2019  156.25451   84    0.0541   31.1346  331.7231
2019  156.25460   86    0.0958   31.2170  327.3084
2019  156.25469   88    0.1078   31.2615  322.6930
2019  156.25477   90    0.0384   31.3163  318.9490
2019  156.25487   92    0.0760   31.3642  315.7817
2019  156.25497   94    0.1067   31.4055  312.9602
2019  156.25505   96    0.1481   31.4634  310.3688
2019  156.25513   98    0.1874   31.5128  307.7866
2019  156.25523  100    0.2230   31.5642  305.3697
2019  156.25533  102    0.2430   31.6100  303.1829
2019  156.25541  104    0.1953   31.6474  301.3480
2019  156.25549  106    0.1221   31.6831  299.7508
2019  156.25559  108    0.0652   31.7128  298.5921
2019  156.25569  110   -0.0023   31.7360  297.5831
2019  156.25577  112   -0.0736   31.7697  296.6184
2019  156.25585  114   -0.1227   31.7992  296.1209
2019  156.25595  116   -0.1785   31.8249  295.4977
2019  156.25605  118   -0.2716   31.8608  294.6073
2019  156.25613  120   -0.3352   31.8822  293.7979
2019  156.25623  122   -0.4050   31.9042  293.0707
2019  156.25633  124   -0.4883   31.9324  292.4015
2019  156.25641  126   -0.5635   31.9575  291.7389
2019  156.25651  128   -0.6423   31.9843  290.8890
2019  156.25660  130   -0.6960   32.0034  290.0121
2019  156.25669  132   -0.7446   32.0209  289.1288
2019  156.25677  134   -0.8146   32.0495  288.3001
2019  156.25687  136   -0.8745   32.0765  287.4290
2019  156.25696  138   -0.9200   32.1014  286.4205
2019  156.25705  140   -0.9478   32.1201  285.2132
2019  156.25715  142   -0.9956   32.1468  283.9909
2019  156.25724  144   -1.0249   32.1729  282.7981
2019  156.25733  146   -1.0520   32.1962  281.5440
2019  156.25741  148   -1.0689   32.2168  280.2162
2019  156.25751  150   -1.0894   32.2317  278.9655
2019  156.25760  152   -1.1175   32.2549  277.8424
2019  156.25769  154   -1.1369   32.2764  276.9931
2019  156.25778  156   -1.1543   32.2959  276.2803
2019  156.25788  158   -1.1711   32.3137  275.5894
2019  156.25798  160   -1.1879   32.3350  275.0206
2019  156.25807  162   -1.2041   32.3573  274.4986
2019  156.25816  164   -1.2168   32.3780  273.8819
2019  156.25826  166   -1.2325   32.4022  273.2164
2019  156.25835  168   -1.2483   32.4249  272.5199
