%ITP 110, profile 563: year day longitude(E+) latitude(N+) ndepths
2019  180.00141  -142.7459  73.5727  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  180.05038   12   -0.9224   27.5736  351.4694
2019  180.05001   14   -0.9660   27.5837  351.6728
2019  180.04971   16   -1.0101   27.6187  351.9065
2019  180.04944   18   -1.0099   27.6577  352.6439
2019  180.04921   20   -1.0157   27.7080  353.9553
2019  180.04902   22   -1.0549   27.7887  354.8866
2019  180.04883   24   -1.0621   27.8376  355.6497
2019  180.04865   26   -1.0590   27.8699  356.5884
2019  180.04845   28   -0.9903   27.9218  357.2222
2019  180.04826   30   -0.9806   27.9713  358.0326
2019  180.04809   32   -0.9683   28.0136  358.7335
2019  180.04792   34   -0.9598   28.0281  358.8786
2019  180.04776   36   -1.0163   28.0395  358.8573
2019  180.04759   38   -1.0791   28.0558  358.5256
2019  180.04742   40   -1.0980   28.0786  357.6660
2019  180.04724   42   -1.0653   28.1030  358.8136
2019  180.04705   44   -1.1184   28.1489  359.4649
2019  180.04685   46   -1.1123   28.2538  360.1850
2019  180.04666   48   -1.0606   28.4054  360.7022
2019  180.04646   50   -0.9843   28.6159  360.6648
2019  180.04628   52   -0.8556   28.8177  360.1900
2019  180.04615   54   -0.7052   29.1113  358.7600
2019  180.04604   56   -0.5747   29.2736  357.3297
2019  180.04591   58   -0.3111   29.6044  353.9474
2019  180.04578   60   -0.1611   29.8751  350.6987
2019  180.04565   62   -0.0281   30.1436  347.0992
2019  180.04548   64    0.1286   30.3937  343.3168
2019  180.04533   66    0.1561   30.5606  339.4778
2019  180.04519   68    0.1509   30.6669  334.8230
2019  180.04503   70    0.1179   30.8175  329.5043
2019  180.04488   72    0.0818   30.9277  322.9922
2019  180.04476   74    0.0348   31.0403  316.8254
2019  180.04465   76    0.0122   31.1078  311.4593
2019  180.04453   78   -0.0458   31.2188  308.0445
2019  180.04442   80   -0.1619   31.2706  305.3974
2019  180.04432   82   -0.2252   31.3612  303.5792
2019  180.04423   84   -0.2228   31.4088  301.9422
2019  180.04412   86   -0.2544   31.4686  300.3783
2019  180.04401   88   -0.3908   31.5143  298.4924
2019  180.04389   90   -0.4461   31.5829  295.9065
2019  180.04377   92   -0.4365   31.6980  293.6264
2019  180.04363   94   -0.4142   31.7547  291.9200
2019  180.04351   96   -0.3871   31.7934  289.6559
2019  180.04340   98   -0.5208   31.8452  287.7396
2019  180.04327  100   -0.5840   31.8818  285.0202
2019  180.04313  102   -0.7408   31.9616  282.7118
2019  180.04301  104   -0.8668   32.0264  280.8706
2019  180.04290  106   -0.9752   32.0824  279.6230
2019  180.04278  108   -1.0108   32.1109  278.0510
2019  180.04266  110   -1.0765   32.1556  277.2164
2019  180.04253  112   -1.1428   32.2107  277.6550
2019  180.04242  114   -1.2804   32.2683  278.0981
2019  180.04231  116   -1.4188   32.2910  277.8127
2019  180.04220  118   -1.4220   32.2990  276.1299
2019  180.04209  120   -1.3534   32.3093  274.4776
2019  180.04197  122   -1.2743   32.3326  273.8549
2019  180.04184  124   -1.2664   32.3513  273.7968
2019  180.04173  126   -1.2905   32.3658  273.5595
2019  180.04160  128   -1.3103   32.3805  272.6806
2019  180.04147  130   -1.2938   32.4018  271.7919
2019  180.04133  132   -1.2791   32.4235  271.2542
2019  180.04119  134   -1.2733   32.4387  271.0150
2019  180.04105  136   -1.2658   32.4413  270.7558
2019  180.04088  138   -1.2619   32.4498  270.4699
2019  180.04070  140   -1.2649   32.4536  270.1171
2019  180.04053  142   -1.2715   32.4634  269.7949
2019  180.04038  144   -1.2733   32.4684  269.3149
2019  180.04023  146   -1.2792   32.4784  268.7628
2019  180.04008  148   -1.2855   32.4899  268.1298
