%ITP 110, profile 501: year day longitude(E+) latitude(N+) ndepths
2019  149.00141  -142.0244  74.2167  215 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  149.05021  314   -0.4186   34.3225  248.1112
2019  149.04963  316   -0.3887   34.3367  249.0579
2019  149.04872  318   -0.3615   34.3506  249.6469
2019  149.04835  320   -0.3254   34.3654  251.2259
2019  149.04739  322   -0.3064   34.3747  251.3473
2019  149.04678  324   -0.2841   34.3829  251.2855
2019  149.04581  326   -0.2531   34.3930  251.2986
2019  149.04551  328   -0.2011   34.4165  251.7828
2019  149.04513  330   -0.1590   34.4330  251.7266
2019  149.04472  332   -0.1313   34.4461  251.7677
2019  149.04430  334   -0.1023   34.4596  251.8623
2019  149.04391  336   -0.0770   34.4711  252.2018
2019  149.04348  338   -0.0433   34.4869  252.9792
2019  149.04305  340   -0.0072   34.5028  253.2824
2019  149.04266  342    0.0139   34.5124  253.5847
2019  149.04223  344    0.0322   34.5206  253.5732
2019  149.04181  346    0.0446   34.5274  253.9919
2019  149.04140  348    0.0605   34.5347  254.2853
2019  149.04101  350    0.0850   34.5439  254.4863
2019  149.04063  352    0.1106   34.5540  254.7581
2019  149.03957  354    0.1335   34.5631  254.9264
2019  149.03906  356    0.1516   34.5691  255.3702
2019  149.03798  358    0.1721   34.5746  255.5928
2019  149.03760  360    0.1907   34.5829  256.5440
2019  149.03723  362    0.2095   34.5918  256.9293
2019  149.03681  364    0.2298   34.5998  257.3357
2019  149.03635  366    0.2416   34.6040  257.3250
2019  149.03599  368    0.2572   34.6094  257.0674
2019  149.03573  370    0.2752   34.6159  256.9364
2019  149.03549  372    0.2900   34.6224  257.0799
2019  149.03522  374    0.3044   34.6290  257.3559
2019  149.03492  376    0.3225   34.6375  257.4689
2019  149.03465  378    0.3394   34.6442  257.6258
2019  149.03438  380    0.3641   34.6521  257.7448
2019  149.03410  382    0.3781   34.6571  257.6682
2019  149.03381  384    0.3949   34.6640  257.7058
2019  149.03355  386    0.4090   34.6695  257.9706
2019  149.03328  388    0.4266   34.6762  258.3771
2019  149.03302  390    0.4421   34.6826  258.8426
2019  149.03279  392    0.4555   34.6878  259.1491
2019  149.03253  394    0.4650   34.6912  259.4828
2019  149.03226  396    0.4761   34.6949  259.9375
2019  149.03197  398    0.4859   34.6983  260.1009
2019  149.03167  400    0.4864   34.6987  260.0106
2019  149.03137  402    0.4933   34.7016  259.7948
2019  149.03105  404    0.5037   34.7066  259.8112
2019  149.03080  406    0.5173   34.7119  259.7847
2019  149.03060  408    0.5265   34.7173  259.4653
2019  149.03034  410    0.5397   34.7233  259.6221
2019  149.03003  412    0.5489   34.7268  260.2601
2019  149.02977  414    0.5611   34.7319  260.7973
2019  149.02955  416    0.5685   34.7355  261.8557
2019  149.02933  418    0.5783   34.7385  261.9842
2019  149.02908  420    0.5775   34.7386  261.7814
2019  149.02884  422    0.5773   34.7389  261.3570
2019  149.02862  424    0.5839   34.7405  261.5218
2019  149.02841  426    0.5897   34.7426  261.7303
2019  149.02817  428    0.5979   34.7446  262.2823
2019  149.02791  430    0.6053   34.7468  262.5313
2019  149.02767  432    0.6072   34.7477  262.5367
2019  149.02745  434    0.6129   34.7494  262.9000
2019  149.02722  436    0.6181   34.7508  262.9919
2019  149.02695  438    0.6204   34.7518  263.2165
2019  149.02667  440    0.6286   34.7544  263.5522
2019  149.02641  442    0.6302   34.7552  263.7558
2019  149.02616  444    0.6331   34.7562  264.1157
2019  149.02591  446    0.6381   34.7577  264.1485
2019  149.02565  448    0.6373   34.7577  263.9697
2019  149.02538  450    0.6345   34.7577  263.7869
2019  149.02513  452    0.6315   34.7579  263.2444
2019  149.02491  454    0.6336   34.7587  262.4027
2019  149.02467  456    0.6437   34.7621  262.3087
2019  149.02444  458    0.6472   34.7644  261.9607
2019  149.02423  460    0.6464   34.7648  261.3281
2019  149.02401  462    0.6510   34.7668  261.3689
2019  149.02380  464    0.6589   34.7704  261.3215
2019  149.02360  466    0.6640   34.7725  261.4367
2019  149.02341  468    0.6719   34.7753  262.0501
2019  149.02320  470    0.6749   34.7767  262.6736
2019  149.02301  472    0.6860   34.7796  263.7217
2019  149.02283  474    0.6956   34.7823  264.3279
2019  149.02263  476    0.6975   34.7834  264.3044
2019  149.02245  478    0.6963   34.7836  264.5834
2019  149.02228  480    0.6991   34.7849  265.5112
2019  149.02212  482    0.7073   34.7869  265.8530
2019  149.02194  484    0.7088   34.7875  265.7709
2019  149.02176  486    0.7072   34.7876  265.8381
2019  149.02159  488    0.7073   34.7878  266.0019
2019  149.02142  490    0.7104   34.7885  265.9558
2019  149.02126  492    0.7100   34.7886  265.8010
2019  149.02109  494    0.7086   34.7887  265.4586
2019  149.02094  496    0.7092   34.7891  265.2033
2019  149.02080  498    0.7130   34.7904  265.1474
2019  149.02066  500    0.7166   34.7916  265.5464
2019  149.02051  502    0.7223   34.7935  266.1373
2019  149.02034  504    0.7279   34.7954  266.5988
2019  149.02019  506    0.7301   34.7964  266.8111
2019  149.02005  508    0.7324   34.7966  267.1234
2019  149.01988  510    0.7361   34.7975  267.1561
2019  149.01972  512    0.7364   34.7976  267.2850
2019  149.01958  514    0.7376   34.7979  267.2782
2019  149.01942  516    0.7368   34.7979  267.3043
2019  149.01926  518    0.7366   34.7980  267.2665
2019  149.01909  520    0.7350   34.7980  267.2542
2019  149.01891  522    0.7323   34.7979  267.2426
2019  149.01873  524    0.7302   34.7978  267.2631
2019  149.01856  526    0.7298   34.7978  267.1993
2019  149.01840  528    0.7275   34.7979  267.0942
2019  149.01823  530    0.7245   34.7977  267.0427
2019  149.01806  532    0.7220   34.7975  266.9580
2019  149.01791  534    0.7201   34.7975  266.8184
2019  149.01776  536    0.7164   34.7974  266.7051
2019  149.01758  538    0.7145   34.7972  266.4738
2019  149.01738  540    0.7109   34.7971  266.2266
2019  149.01720  542    0.7071   34.7971  265.8805
2019  149.01704  544    0.7027   34.7971  265.5864
2019  149.01685  546    0.7026   34.7983  265.6910
2019  149.01669  548    0.7022   34.7999  265.8444
2019  149.01654  550    0.7022   34.8005  266.0570
2019  149.01637  552    0.7020   34.8016  266.1345
2019  149.01620  554    0.6994   34.8031  266.1739
2019  149.01605  556    0.6968   34.8032  266.3671
2019  149.01590  558    0.6959   34.8034  266.7647
2019  149.01572  560    0.6974   34.8051  267.0373
2019  149.01553  562    0.6988   34.8062  267.2140
2019  149.01537  564    0.6984   34.8067  267.1459
2019  149.01519  566    0.6960   34.8068  267.2689
2019  149.01499  568    0.6965   34.8071  267.6318
2019  149.01481  570    0.6977   34.8084  267.9373
2019  149.01465  572    0.6984   34.8090  268.4286
2019  149.01447  574    0.7047   34.8105  268.2907
2019  149.01428  576    0.6982   34.8107  268.2090
2019  149.01410  578    0.6875   34.8108  268.7509
2019  149.01392  580    0.6898   34.8119  269.1392
2019  149.01376  582    0.6908   34.8130  269.3131
2019  149.01359  584    0.6889   34.8133  269.1403
2019  149.01341  586    0.6832   34.8133  269.0511
2019  149.01323  588    0.6781   34.8130  268.9009
2019  149.01305  590    0.6743   34.8128  268.7830
2019  149.01287  592    0.6693   34.8127  268.6351
2019  149.01272  594    0.6663   34.8126  268.4699
2019  149.01255  596    0.6593   34.8124  268.3052
2019  149.01235  598    0.6527   34.8123  268.3595
2019  149.01217  600    0.6483   34.8123  268.6886
2019  149.01201  602    0.6491   34.8128  268.7597
2019  149.01183  604    0.6474   34.8130  268.6644
2019  149.01163  606    0.6427   34.8128  268.5862
2019  149.01145  608    0.6368   34.8126  268.5036
2019  149.01127  610    0.6317   34.8126  268.3055
2019  149.01108  612    0.6234   34.8127  268.2924
2019  149.01090  614    0.6181   34.8126  268.6329
2019  149.01073  616    0.6188   34.8133  268.6704
2019  149.01055  618    0.6151   34.8136  268.5694
2019  149.01035  620    0.6105   34.8135  268.6586
2019  149.01017  622    0.6069   34.8140  268.5804
2019  149.01001  624    0.5996   34.8142  268.8161
2019  149.00984  626    0.5985   34.8143  269.2500
2019  149.00967  628    0.5951   34.8150  269.7597
2019  149.00951  630    0.5977   34.8163  269.7741
2019  149.00935  632    0.5918   34.8162  269.7827
2019  149.00922  634    0.5881   34.8159  269.8417
2019  149.00906  636    0.5855   34.8160  269.8026
2019  149.00891  638    0.5818   34.8161  269.7497
2019  149.00877  640    0.5750   34.8160  269.7103
2019  149.00862  642    0.5716   34.8159  269.6634
2019  149.00845  644    0.5679   34.8158  269.6701
2019  149.00829  646    0.5632   34.8158  269.5901
2019  149.00813  648    0.5588   34.8157  269.4500
2019  149.00798  650    0.5543   34.8157  269.2925
2019  149.00783  652    0.5495   34.8155  269.2140
2019  149.00769  654    0.5449   34.8155  269.0589
2019  149.00753  656    0.5398   34.8155  269.0285
2019  149.00738  658    0.5349   34.8157  269.0176
2019  149.00723  660    0.5309   34.8158  269.0511
2019  149.00708  662    0.5284   34.8160  269.0436
2019  149.00695  664    0.5246   34.8166  269.0057
2019  149.00681  666    0.5223   34.8168  269.0356
2019  149.00666  668    0.5220   34.8165  269.1839
2019  149.00652  670    0.5205   34.8171  269.2216
2019  149.00638  672    0.5167   34.8173  269.4661
