%ITP 110, profile 574: year day longitude(E+) latitude(N+) ndepths
2019  185.25140  -143.5974  73.9293  342 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  185.25178   78    0.1140   30.6325  344.7717
2019  185.25184   80    0.0446   30.7502  343.7328
2019  185.25194   82   -0.0088   30.9062  342.0081
2019  185.25204   84   -0.0697   31.0036  338.5973
2019  185.25214   86   -0.0186   31.0789  333.6363
2019  185.25223   88   -0.0407   31.1596  329.9452
2019  185.25231   90   -0.0498   31.2096  326.2318
2019  185.25241   92   -0.0651   31.2527  322.4382
2019  185.25251   94   -0.1007   31.3113  319.4508
2019  185.25259   96   -0.0958   31.3599  316.2850
2019  185.25269   98   -0.1310   31.4212  313.3768
2019  185.25279  100   -0.1471   31.4726  310.3635
2019  185.25288  102   -0.1749   31.5193  307.6712
2019  185.25298  104   -0.1701   31.5542  305.6204
2019  185.25306  106   -0.1786   31.5850  303.9886
2019  185.25316  108   -0.1901   31.6164  302.5367
2019  185.25326  110   -0.2316   31.6439  301.5173
2019  185.25334  112   -0.2741   31.6883  300.5800
2019  185.25344  114   -0.3185   31.7213  299.5304
2019  185.25354  116   -0.3893   31.7577  298.5841
2019  185.25362  118   -0.4333   31.7795  297.5460
2019  185.25372  120   -0.4785   31.8068  296.6057
2019  185.25382  122   -0.5143   31.8335  295.6569
2019  185.25390  124   -0.6132   31.8669  295.0873
2019  185.25400  126   -0.6810   31.9011  294.1354
2019  185.25409  128   -0.7653   31.9315  293.1098
2019  185.25417  130   -0.8176   31.9557  292.0096
2019  185.25427  132   -0.8553   31.9758  290.9357
2019  185.25437  134   -0.9151   32.0060  289.7901
2019  185.25445  136   -0.9735   32.0449  288.5283
2019  185.25455  138   -1.0238   32.0770  287.2599
2019  185.25465  140   -1.0480   32.1055  285.9079
2019  185.25475  142   -1.0758   32.1326  284.4118
2019  185.25484  144   -1.1019   32.1548  282.9826
2019  185.25493  146   -1.1280   32.1793  281.7288
2019  185.25502  148   -1.1626   32.2062  280.5874
2019  185.25512  150   -1.1877   32.2342  279.7109
2019  185.25520  152   -1.2024   32.2565  278.9549
2019  185.25529  154   -1.2157   32.2739  278.0179
2019  185.25538  156   -1.2351   32.2972  277.2339
2019  185.25548  158   -1.2513   32.3168  276.5541
2019  185.25558  160   -1.2588   32.3353  275.9147
2019  185.25568  162   -1.2745   32.3595  275.2780
2019  185.25576  164   -1.2835   32.3795  274.6435
2019  185.25586  166   -1.2938   32.4025  273.9029
2019  185.25595  168   -1.3024   32.4203  273.1036
2019  185.25604  170   -1.3128   32.4429  272.3721
2019  185.25613  172   -1.3208   32.4571  271.5008
2019  185.25623  174   -1.3279   32.4720  270.7119
2019  185.25632  176   -1.3311   32.4835  270.1081
2019  185.25641  178   -1.3406   32.4982  269.4682
2019  185.25651  180   -1.3468   32.5142  268.9099
2019  185.25659  182   -1.3534   32.5299  268.3019
2019  185.25669  184   -1.3601   32.5412  267.6059
2019  185.25679  186   -1.3692   32.5535  266.8697
2019  185.25687  188   -1.3765   32.5739  266.4369
2019  185.25697  190   -1.3825   32.5859  265.9601
2019  185.25706  192   -1.3896   32.6024  265.3630
2019  185.25715  194   -1.3984   32.6212  264.8472
2019  185.25725  196   -1.4013   32.6295  264.2543
2019  185.25734  198   -1.4026   32.6365  263.6892
2019  185.25743  200   -1.4092   32.6536  263.2736
2019  185.25752  202   -1.4145   32.6728  262.7930
2019  185.25762  204   -1.4185   32.6857  262.2312
2019  185.25772  206   -1.4213   32.6968  261.6535
2019  185.25782  208   -1.4246   32.7115  261.1456
2019  185.25790  210   -1.4296   32.7285  260.6202
2019  185.25799  212   -1.4334   32.7460  260.0681
2019  185.25809  214   -1.4367   32.7606  259.4896
2019  185.25819  216   -1.4407   32.7797  258.9884
2019  185.25829  218   -1.4451   32.7990  258.5042
2019  185.25839  220   -1.4477   32.8145  258.0723
2019  185.25848  222   -1.4519   32.8319  257.6950
2019  185.25858  224   -1.4554   32.8619  257.3699
2019  185.25868  226   -1.4569   32.8839  257.0179
2019  185.25876  228   -1.4578   32.9055  256.6987
2019  185.25886  230   -1.4585   32.9243  256.3713
2019  185.25895  232   -1.4591   32.9402  256.1447
2019  185.25905  234   -1.4590   32.9562  255.7884
2019  185.25915  236   -1.4577   32.9841  255.4876
2019  185.25924  238   -1.4560   33.0149  255.1590
2019  185.25934  240   -1.4528   33.0433  254.7200
2019  185.25944  242   -1.4489   33.0694  254.3684
2019  185.25954  244   -1.4425   33.1032  254.0492
2019  185.25964  246   -1.4384   33.1237  253.8769
2019  185.25973  248   -1.4327   33.1429  253.6553
2019  185.25983  250   -1.4244   33.1741  253.5343
2019  185.25993  252   -1.4161   33.2047  253.4270
2019  185.26003  254   -1.4059   33.2317  253.4200
2019  185.26012  256   -1.3842   33.2785  253.2561
2019  185.26022  258   -1.3650   33.3197  253.0171
2019  185.26032  260   -1.3377   33.3663  252.6635
2019  185.26041  262   -1.3221   33.4064  252.1057
2019  185.26051  264   -1.2914   33.4494  251.4774
2019  185.26061  266   -1.2675   33.4780  250.7974
2019  185.26070  268   -1.2497   33.5044  249.9026
2019  185.26080  270   -1.2326   33.5302  249.1431
2019  185.26090  272   -1.2077   33.5729  248.3984
2019  185.26100  274   -1.1703   33.6265  247.6857
2019  185.26109  276   -1.1341   33.6745  246.9006
2019  185.26119  278   -1.0963   33.7178  246.2080
2019  185.26129  280   -1.0344   33.7578  245.4491
2019  185.26138  282   -1.0286   33.7938  245.0788
2019  185.26148  284   -0.9857   33.8248  244.6146
2019  185.26158  286   -0.9548   33.8646  244.2203
2019  185.26167  288   -0.9380   33.9052  243.9769
2019  185.26177  290   -0.9006   33.9426  243.9033
2019  185.26187  292   -0.8664   33.9726  244.0395
2019  185.26197  294   -0.8182   34.0122  244.2410
2019  185.26206  296   -0.7840   34.0436  244.6657
2019  185.26216  298   -0.7393   34.0757  245.2294
2019  185.26227  300   -0.6746   34.1160  245.8015
2019  185.26237  302   -0.6446   34.1357  246.6841
2019  185.26247  304   -0.6135   34.1573  247.3576
2019  185.26257  306   -0.5791   34.1773  247.7720
2019  185.26266  308   -0.5468   34.1913  248.2020
2019  185.26276  310   -0.5278   34.2096  248.7137
2019  185.26286  312   -0.4846   34.2298  249.1187
2019  185.26297  314   -0.4450   34.2445  249.4727
2019  185.26308  316   -0.3854   34.2670  249.5286
2019  185.26318  318   -0.3433   34.2849  249.5645
2019  185.26327  320   -0.3150   34.3033  249.7653
2019  185.26337  322   -0.2818   34.3190  249.9938
2019  185.26347  324   -0.2606   34.3315  250.3000
2019  185.26358  326   -0.2286   34.3472  250.5043
2019  185.26368  328   -0.1792   34.3669  250.5699
2019  185.26377  330   -0.1532   34.3804  250.7571
2019  185.26388  332   -0.1364   34.3924  250.8585
2019  185.26398  334   -0.1168   34.4041  251.0397
2019  185.26408  336   -0.0940   34.4162  251.2428
2019  185.26419  338   -0.0657   34.4266  251.3916
2019  185.26430  340   -0.0503   34.4343  251.4826
2019  185.26440  342   -0.0314   34.4430  251.4681
2019  185.26450  344   -0.0118   34.4523  251.4785
2019  185.26461  346    0.0040   34.4609  251.5767
2019  185.26472  348    0.0289   34.4718  251.7128
2019  185.26483  350    0.0485   34.4801  251.8227
2019  185.26494  352    0.0698   34.4896  252.0246
2019  185.26504  354    0.0894   34.4972  251.9846
2019  185.26513  356    0.1140   34.5077  251.6667
2019  185.26525  358    0.1350   34.5166  251.5610
2019  185.26536  360    0.1505   34.5239  251.7214
2019  185.26547  362    0.1685   34.5317  252.1143
2019  185.26556  364    0.1866   34.5385  252.9691
2019  185.26566  366    0.2017   34.5470  253.6271
2019  185.26577  368    0.2270   34.5551  253.3098
2019  185.26589  370    0.2449   34.5617  253.4072
2019  185.26600  372    0.2587   34.5682  253.6994
2019  185.26609  374    0.2711   34.5743  253.8459
2019  185.26619  376    0.2967   34.5833  253.7808
2019  185.26630  378    0.3147   34.5915  254.0220
2019  185.26641  380    0.3391   34.6012  253.7006
2019  185.26651  382    0.3618   34.6098  253.1960
2019  185.26661  384    0.3866   34.6178  253.1420
2019  185.26672  386    0.4035   34.6244  254.0961
2019  185.26683  388    0.4169   34.6322  254.4381
2019  185.26693  390    0.4301   34.6369  253.7684
