%ITP 110, profile 617: year day longitude(E+) latitude(N+) ndepths
2019  207.00141  -140.7857  73.6035  270 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  207.04269  104    0.3605   31.6435  284.3450
2019  207.04307  106    0.3790   31.6432  284.6402
2019  207.04186  108    0.2819   31.6673  287.0721
2019  207.03981  110    0.0671   31.6635  288.6099
2019  207.03935  112    0.2598   31.6863  284.3534
2019  207.03894  114    0.2473   31.7080  281.6530
2019  207.03860  116    0.1486   31.7167  279.9690
2019  207.03830  118    0.0749   31.7384  276.8723
2019  207.03798  120   -0.0142   31.7453  280.7571
2019  207.03767  122   -0.3203   31.7910  283.5138
2019  207.03740  124   -0.1204   31.7678  279.4214
2019  207.03713  126   -0.2377   31.8373  285.2551
2019  207.03691  128   -0.4274   31.8349  286.0635
2019  207.03667  130   -0.4510   31.8576  285.9707
2019  207.03645  132   -0.5615   31.8831  284.2258
2019  207.03623  134   -0.5114   31.9092  279.9276
2019  207.03599  136   -0.4656   31.9112  276.2342
2019  207.03579  138   -0.4230   31.9302  277.5462
2019  207.03558  140   -0.5798   31.9686  280.2474
2019  207.03537  142   -0.7245   31.9801  281.4671
2019  207.03517  144   -0.8169   32.0148  282.8305
2019  207.03498  146   -0.9618   32.0466  283.3950
2019  207.03479  148   -1.0168   32.0515  283.1120
2019  207.03458  150   -1.0805   32.0791  283.1164
2019  207.03435  152   -1.1321   32.0992  281.8209
2019  207.03415  154   -1.1331   32.1189  280.5373
2019  207.03395  156   -1.1340   32.1397  280.9404
2019  207.03374  158   -1.1998   32.1525  279.2737
2019  207.03354  160   -1.1592   32.1690  278.4387
2019  207.03334  162   -1.1985   32.1911  278.9579
2019  207.03315  164   -1.2277   32.2106  281.1110
2019  207.03295  166   -1.3377   32.2400  282.5825
2019  207.03276  168   -1.3742   32.2621  282.9548
2019  207.03258  170   -1.4476   32.2835  280.5738
2019  207.03240  172   -1.3680   32.2917  278.3626
2019  207.03220  174   -1.3677   32.3134  277.5995
2019  207.03199  176   -1.3663   32.3246  276.9363
2019  207.03178  178   -1.3571   32.3324  276.2128
2019  207.03158  180   -1.3401   32.3433  275.5075
2019  207.03135  182   -1.3637   32.3594  275.8273
2019  207.03115  184   -1.3728   32.3606  278.1223
2019  207.03096  186   -1.4224   32.3854  281.8622
2019  207.03079  188   -1.4831   32.4061  285.4565
2019  207.03058  190   -1.5223   32.4150  280.9085
2019  207.03038  192   -1.4597   32.4142  273.2803
2019  207.03022  194   -1.3544   32.4311  269.8423
2019  207.03003  196   -1.3356   32.4504  268.5900
2019  207.02984  198   -1.3356   32.4674  267.8465
2019  207.02966  200   -1.3493   32.4828  267.0621
2019  207.02948  202   -1.3518   32.4974  266.3412
2019  207.02930  204   -1.3526   32.5061  265.2952
2019  207.02915  206   -1.3559   32.5194  264.3358
2019  207.02899  208   -1.3537   32.5337  263.7789
2019  207.02881  210   -1.3583   32.5459  263.3553
2019  207.02865  212   -1.3623   32.5555  262.9455
2019  207.02848  214   -1.3677   32.5657  262.3876
2019  207.02830  216   -1.3763   32.5809  261.7373
2019  207.02813  218   -1.3793   32.5946  260.9972
2019  207.02798  220   -1.3846   32.6095  260.3329
2019  207.02783  222   -1.3898   32.6258  260.1232
