%ITP 110, profile 43: year day longitude(E+) latitude(N+) ndepths
2018  285.00141  -134.2306  76.3482  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  285.03444    8   -1.5505   28.3806  358.8556
2018  285.03436   10   -1.5504   28.3808  358.9132
2018  285.03426   12   -1.5503   28.3808  359.0169
2018  285.03416   14   -1.5505   28.3809  359.0331
2018  285.03408   16   -1.5503   28.3811  359.0639
2018  285.03398   18   -1.5502   28.3817  359.2138
2018  285.03388   20   -1.5496   28.3832  359.4483
2018  285.03380   22   -1.5492   28.3849  359.6888
2018  285.03372   24   -1.5460   28.4016  359.7827
2018  285.03362   26   -1.5459   28.4099  359.8926
2018  285.03352   28   -1.5474   28.4141  360.1382
2018  285.03344   30   -1.5470   28.4189  360.3591
2018  285.03334   32   -1.5421   28.4296  360.7750
2018  285.03324   34   -1.5430   28.4454  361.6104
2018  285.03316   36   -1.5382   28.4605  362.8828
2018  285.03306   38   -1.5130   28.5068  364.2780
2018  285.03297   40   -1.3850   28.7777  363.5814
2018  285.03288   42   -1.2882   29.0597  361.4589
2018  285.03280   44   -1.2146   29.2989  358.2143
2018  285.03270   46   -1.1445   29.4946  354.0378
2018  285.03260   48   -1.0269   29.7175  348.6590
2018  285.03252   50   -0.8798   30.0753  342.7209
2018  285.03244   52   -0.7280   30.4182  336.9962
2018  285.03234   54   -0.6622   30.6392  331.5069
2018  285.03224   56   -0.6707   30.8703  327.2113
2018  285.03216   58   -0.6518   31.0184  323.7836
2018  285.03208   60   -0.6466   31.1042  320.9766
2018  285.03198   62   -0.6441   31.1648  318.2303
2018  285.03188   64   -0.6431   31.2227  315.7595
2018  285.03180   66   -0.6699   31.2868  313.7501
2018  285.03172   68   -0.7094   31.3454  312.1270
2018  285.03163   70   -0.7107   31.3974  310.4715
2018  285.03153   72   -0.6911   31.4430  308.3847
2018  285.03144   74   -0.6953   31.4907  306.7073
2018  285.03135   76   -0.6920   31.5358  304.9939
2018  285.03127   78   -0.7000   31.5879  303.4333
2018  285.03117   80   -0.7220   31.6272  301.7497
2018  285.03108   82   -0.7608   31.6731  299.9951
2018  285.03099   84   -0.7962   31.7146  298.3757
2018  285.03091   86   -0.8264   31.7491  296.6700
2018  285.03083   88   -0.8774   31.7974  294.8553
2018  285.03073   90   -0.9153   31.8417  292.8406
2018  285.03063   92   -0.9618   31.8966  290.9192
2018  285.03055   94   -0.9840   31.9323  288.7494
2018  285.03047   96   -1.0022   31.9716  286.4773
2018  285.03038   98   -1.0186   32.0099  284.4280
2018  285.03028  100   -1.0353   32.0528  282.4246
2018  285.03019  102   -1.0606   32.0909  280.4973
2018  285.03010  104   -1.0575   32.1233  278.8877
2018  285.03002  106   -1.0649   32.1535  277.5548
2018  285.02994  108   -1.0777   32.1779  276.3673
2018  285.02984  110   -1.0846   32.2032  275.2046
2018  285.02975  112   -1.0977   32.2210  274.1239
2018  285.02966  114   -1.1157   32.2430  273.1109
2018  285.02958  116   -1.1335   32.2662  272.5028
2018  285.02948  118   -1.1461   32.2845  272.0863
2018  285.02938  120   -1.1724   32.3076  271.4852
2018  285.02930  122   -1.2245   32.3305  270.8055
2018  285.02922  124   -1.2345   32.3453  269.7410
2018  285.02913  126   -1.2408   32.3665  268.7969
2018  285.02903  128   -1.2640   32.3959  268.0190
2018  285.02894  130   -1.2757   32.4196  267.1481
2018  285.02885  132   -1.2884   32.4374  266.6463
2018  285.02877  134   -1.3033   32.4564  266.0329
2018  285.02867  136   -1.3246   32.4764  265.4319
2018  285.02858  138   -1.3486   32.4978  264.9500
2018  285.02849  140   -1.3735   32.5185  264.5307
2018  285.02841  142   -1.3936   32.5382  264.2693
2018  285.02833  144   -1.4014   32.5575  264.4146
2018  285.02823  146   -1.4084   32.5748  264.4132
2018  285.02813  148   -1.4306   32.5944  264.1647
2018  285.02805  150   -1.4467   32.6154  263.8261
2018  285.02797  152   -1.4539   32.6367  263.4305
2018  285.02788  154   -1.4610   32.6551  263.1515
2018  285.02778  156   -1.4682   32.6764  262.9573
2018  285.02769  158   -1.4762   32.7043  262.7222
2018  285.02760  160   -1.4802   32.7227  262.5377
2018  285.02752  162   -1.4859   32.7417  262.2634
2018  285.02744  164   -1.4891   32.7606  262.0162
2018  285.02735  166   -1.4894   32.7819  261.8106
2018  285.02726  168   -1.4888   32.8000  261.6293
2018  285.02716  170   -1.4901   32.8190  261.5031
2018  285.02708  172   -1.4943   32.8411  261.2189
2018  285.02699  174   -1.4995   32.8612  260.9511
2018  285.02691  176   -1.5000   32.8816  260.5152
2018  285.02681  178   -1.5001   32.9026  260.1100
2018  285.02672  180   -1.4998   32.9242  259.6801
2018  285.02663  182   -1.5021   32.9471  259.2210
2018  285.02655  184   -1.5008   32.9757  258.6484
2018  285.02647  186   -1.4976   33.0033  258.1515
2018  285.02637  188   -1.4850   33.0378  257.5723
2018  285.02627  190   -1.4746   33.0732  257.0779
2018  285.02619  192   -1.4622   33.1130  256.5556
2018  285.02610  194   -1.4439   33.1573  255.9154
2018  285.02602  196   -1.4299   33.1890  255.2695
2018  285.02592  198   -1.4096   33.2303  254.4616
2018  285.02583  200   -1.3869   33.2766  253.5868
2018  285.02574  202   -1.3585   33.3261  252.6930
2018  285.02566  204   -1.3330   33.3676  251.7847
2018  285.02557  206   -1.3116   33.4044  251.0368
2018  285.02548  208   -1.2834   33.4539  250.2167
2018  285.02538  210   -1.2558   33.4995  249.5388
2018  285.02530  212   -1.2272   33.5441  249.0028
2018  285.02522  214   -1.1938   33.6001  248.8668
2018  285.02513  216   -1.1547   33.6668  249.0405
