%ITP 110, profile 195: year day longitude(E+) latitude(N+) ndepths
2018  361.00141  -135.6487  74.8042  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  361.03452    8   -1.5457   28.2494  356.5264
2018  361.03442   10   -1.5456   28.2505  356.4089
2018  361.03432   12   -1.5457   28.2514  356.2816
2018  361.03423   14   -1.5456   28.2531  356.1233
2018  361.03413   16   -1.5453   28.2559  355.8359
2018  361.03405   18   -1.5448   28.2609  355.5653
2018  361.03395   20   -1.5444   28.2678  355.3996
2018  361.03385   22   -1.5441   28.2763  355.3749
2018  361.03377   24   -1.5431   28.2796  355.4041
2018  361.03367   26   -1.5413   28.2839  355.5557
2018  361.03358   28   -1.5399   28.2901  355.8897
2018  361.03349   30   -1.5412   28.2957  356.5219
2018  361.03340   32   -1.5408   28.3066  357.8632
2018  361.03330   34   -1.5319   28.3267  359.8568
2018  361.03321   36   -1.4451   28.4438  361.4435
2018  361.03312   38   -0.9912   28.9490  358.7015
2018  361.03302   40   -0.7674   29.2358  356.3189
2018  361.03294   42   -0.7005   29.5499  353.9222
2018  361.03284   44   -0.5781   29.7540  350.9247
2018  361.03274   46   -0.5354   29.9390  347.9937
2018  361.03266   48   -0.5111   30.0177  344.7260
2018  361.03256   50   -0.4488   30.1644  340.5531
2018  361.03247   52   -0.2851   30.3355  335.4158
2018  361.03238   54   -0.1840   30.4480  329.9891
2018  361.03229   56   -0.0968   30.6583  325.1035
2018  361.03219   58   -0.0686   30.8082  321.1536
2018  361.03210   60    0.0352   30.9397  316.8842
2018  361.03202   62    0.0987   31.0540  312.8737
2018  361.03192   64    0.0785   31.1538  309.8878
2018  361.03182   66    0.1137   31.2273  307.6225
2018  361.03174   68    0.1101   31.2831  305.8191
2018  361.03166   70    0.1086   31.3322  304.2842
2018  361.03156   72    0.1426   31.3735  302.9590
2018  361.03147   74    0.1473   31.4143  301.7814
2018  361.03138   76    0.1500   31.4550  300.7910
2018  361.03130   78    0.1384   31.4930  299.9275
2018  361.03122   80    0.0804   31.5348  299.1949
2018  361.03112   82   -0.0647   31.5792  298.5378
2018  361.03102   84   -0.0834   31.6194  297.7559
2018  361.03094   86   -0.0236   31.6407  296.4738
2018  361.03085   88   -0.1646   31.6809  295.2502
2018  361.03076   90   -0.2223   31.7315  294.1803
2018  361.03066   92   -0.0682   31.7730  292.5655
2018  361.03057   94   -0.0485   31.8032  291.5050
2018  361.03049   96   -0.1291   31.8318  290.8087
2018  361.03040   98   -0.2071   31.8594  290.3054
2018  361.03030  100   -0.4183   31.8868  289.9838
2018  361.03022  102   -0.5679   31.9051  289.2051
2018  361.03013  104   -0.8391   31.9354  288.3305
2018  361.03005  106   -0.8546   31.9628  286.4794
2018  361.02995  108   -0.8966   32.0036  284.6288
2018  361.02985  110   -0.8702   32.0456  283.0636
2018  361.02977  112   -0.8639   32.0713  281.5763
2018  361.02969  114   -0.8984   32.0950  280.1522
2018  361.02959  116   -0.9082   32.1103  278.7703
2018  361.02949  118   -0.9341   32.1386  277.4025
2018  361.02941  120   -0.9561   32.1651  276.1606
2018  361.02932  122   -0.9914   32.1894  274.7650
2018  361.02923  124   -1.0159   32.2135  273.3131
2018  361.02913  126   -1.0215   32.2415  272.0473
2018  361.02905  128   -1.0319   32.2672  270.8997
2018  361.02897  130   -1.0653   32.2967  269.7976
2018  361.02888  132   -1.0798   32.3222  268.5716
2018  361.02878  134   -1.0907   32.3447  267.4432
2018  361.02869  136   -1.1033   32.3650  266.6753
2018  361.02860  138   -1.1189   32.3867  265.9257
2018  361.02852  140   -1.1447   32.4101  265.2262
2018  361.02842  142   -1.1596   32.4305  264.5627
2018  361.02833  144   -1.1769   32.4499  263.9642
2018  361.02824  146   -1.1966   32.4747  263.3627
2018  361.02816  148   -1.2182   32.4979  262.5711
2018  361.02806  150   -1.2400   32.5202  261.4867
2018  361.02797  152   -1.2740   32.5424  260.3836
2018  361.02788  154   -1.2856   32.5583  259.6151
2018  361.02780  156   -1.2882   32.5770  259.1063
2018  361.02772  158   -1.3029   32.5919  258.6498
2018  361.02762  160   -1.3234   32.6109  258.6371
2018  361.02752  162   -1.3438   32.6308  258.9720
2018  361.02744  164   -1.3633   32.6491  259.5203
2018  361.02735  166   -1.3909   32.6686  259.6808
2018  361.02727  168   -1.4129   32.6877  259.6620
2018  361.02717  170   -1.4251   32.7092  259.5282
2018  361.02708  172   -1.4460   32.7334  259.2158
2018  361.02699  174   -1.4559   32.7568  258.8391
2018  361.02691  176   -1.4634   32.7833  258.5935
2018  361.02682  178   -1.4710   32.8053  258.4822
2018  361.02673  180   -1.4756   32.8279  258.3220
2018  361.02663  182   -1.4782   32.8471  258.1221
2018  361.02655  184   -1.4813   32.8656  257.8372
2018  361.02647  186   -1.4865   32.8932  257.5572
2018  361.02638  188   -1.4910   32.9169  257.2616
2018  361.02628  190   -1.4944   32.9352  256.8661
2018  361.02619  192   -1.4934   32.9572  256.5819
2018  361.02610  194   -1.4912   32.9851  256.2900
2018  361.02602  196   -1.4919   33.0059  256.0108
2018  361.02594  198   -1.4901   33.0236  255.6771
2018  361.02584  200   -1.4880   33.0495  255.2724
2018  361.02574  202   -1.4859   33.0799  254.9279
2018  361.02566  204   -1.4820   33.1062  254.5724
2018  361.02557  206   -1.4738   33.1414  254.2461
2018  361.02549  208   -1.4666   33.1709  253.9157
2018  361.02540  210   -1.4538   33.2038  253.6048
2018  361.02530  212   -1.4449   33.2303  253.2492
2018  361.02522  214   -1.4336   33.2598  252.7956
2018  361.02513  216   -1.4231   33.2851  252.2100
2018  361.02505  218   -1.4080   33.3195  251.5354
2018  361.02495  220   -1.3894   33.3601  250.6365
2018  361.02485  222   -1.3667   33.4033  249.6258
2018  361.02477  224   -1.3454   33.4426  248.7460
2018  361.02469  226   -1.3169   33.4914  247.9285
2018  361.02460  228   -1.2921   33.5337  247.2151
2018  361.02451  230   -1.2679   33.5778  246.5033
2018  361.02441  232   -1.2407   33.6207  246.0520
2018  361.02432  234   -1.2125   33.6648  245.7789
2018  361.02424  236   -1.1825   33.7160  245.7027
2018  361.02416  238   -1.1541   33.7586  245.8802
2018  361.02408  240   -1.1281   33.8005  246.1951
2018  361.02398  242   -1.1014   33.8422  246.8005
2018  361.02388  244   -1.0747   33.8801  247.5845
2018  361.02380  246   -1.0465   33.9234  248.3723
2018  361.02372  248   -1.0107   33.9659  249.2555
2018  361.02363  250   -0.9756   34.0062  250.1238
2018  361.02355  252   -0.9421   34.0308  251.0347
2018  361.02345  254   -0.9135   34.0569  252.0356
2018  361.02335  256   -0.8877   34.0907  252.7640
2018  361.02327  258   -0.8517   34.1239  253.1259
2018  361.02319  260   -0.8066   34.1510  253.4958
2018  361.02311  262   -0.7577   34.1783  253.6179
2018  361.02302  264   -0.7539   34.1996  253.8590
2018  361.02292  266   -0.7247   34.2183  253.9869
2018  361.02283  268   -0.6994   34.2344  254.0716
2018  361.02274  270   -0.6742   34.2482  254.1637
2018  361.02266  272   -0.6235   34.2681  254.1999
2018  361.02258  274   -0.5915   34.2871  254.3187
2018  361.02249  276   -0.5695   34.3013  254.4257
2018  361.02240  278   -0.5390   34.3167  254.4638
2018  361.02230  280   -0.5197   34.3297  254.5723
2018  361.02222  282   -0.5061   34.3381  254.6948
2018  361.02213  284   -0.4680   34.3562  254.6670
2018  361.02205  286   -0.4316   34.3704  254.7579
2018  361.02196  288   -0.3911   34.3840  254.9453
2018  361.02187  290   -0.3588   34.3996  255.0126
2018  361.02177  292   -0.3393   34.4116  255.1697
2018  361.02169  294   -0.3083   34.4239  255.1430
2018  361.02160  296   -0.2843   34.4372  255.0232
2018  361.02152  298   -0.2477   34.4484  255.0098
2018  361.02144  300   -0.2001   34.4597  255.0564
2018  361.02134  302   -0.1650   34.4718  255.0820
2018  361.02124  304   -0.1276   34.4834  255.2126
2018  361.02116  306   -0.0995   34.4929  255.4565
2018  361.02108  308   -0.0783   34.5007  255.7629
2018  361.02099  310   -0.0361   34.5148  256.0852
2018  361.02091  312   -0.0092   34.5241  256.4353
2018  361.02081  314    0.0133   34.5347  256.9116
2018  361.02071  316    0.0575   34.5455  257.2195
2018  361.02063  318    0.0887   34.5585  257.4983
2018  361.02055  320    0.1141   34.5672  257.8217
2018  361.02047  322    0.1243   34.5730  258.2907
2018  361.02038  324    0.1285   34.5775  258.7631
2018  361.02028  326    0.1749   34.5947  258.7805
2018  361.02019  328    0.1827   34.5985  259.1360
2018  361.02010  330    0.1828   34.6002  259.6227
2018  361.02002  332    0.2072   34.6081  259.9094
2018  361.01994  334    0.2525   34.6235  259.8566
2018  361.01985  336    0.2527   34.6261  259.9582
2018  361.01976  338    0.2510   34.6269  260.1472
2018  361.01966  340    0.2510   34.6283  260.4003
2018  361.01958  342    0.2601   34.6327  260.7979
2018  361.01949  344    0.2919   34.6476  261.0658
2018  361.01941  346    0.3258   34.6615  261.3204
2018  361.01932  348    0.3333   34.6648  261.6573
2018  361.01924  350    0.3683   34.6757  261.8113
2018  361.01915  352    0.3759   34.6789  262.1157
2018  361.01905  354    0.3774   34.6805  262.6687
2018  361.01897  356    0.3982   34.6872  263.1054
2018  361.01888  358    0.4237   34.7002  263.3907
2018  361.01880  360    0.4420   34.7090  263.7269
2018  361.01872  362    0.4553   34.7134  263.9858
2018  361.01862  364    0.4802   34.7212  263.9623
2018  361.01852  366    0.4844   34.7225  264.0055
2018  361.01844  368    0.4817   34.7228  264.0975
2018  361.01835  370    0.4749   34.7234  264.4005
2018  361.01827  372    0.4711   34.7245  264.9025
2018  361.01819  374    0.4715   34.7266  265.5249
2018  361.01811  376    0.5117   34.7358  265.8727
2018  361.01801  378    0.5318   34.7433  266.2167
2018  361.01791  380    0.5563   34.7528  266.3312
2018  361.01783  382    0.5729   34.7590  266.2844
2018  361.01774  384    0.5714   34.7594  266.2489
2018  361.01766  386    0.5687   34.7594  266.2659
2018  361.01758  388    0.5674   34.7596  266.3183
2018  361.01749  390    0.5669   34.7596  266.3052
2018  361.01740  392    0.5662   34.7600  266.4222
2018  361.01730  394    0.5657   34.7603  266.5635
2018  361.01721  396    0.5650   34.7608  266.8288
2018  361.01713  398    0.5679   34.7624  267.0943
2018  361.01705  400    0.5860   34.7673  267.2168
2018  361.01696  402    0.6023   34.7716  267.3939
2018  361.01687  404    0.6012   34.7731  267.7146
2018  361.01677  406    0.6105   34.7754  267.9116
2018  361.01669  408    0.6302   34.7800  267.8282
2018  361.01660  410    0.6353   34.7814  267.7833
2018  361.01652  412    0.6270   34.7818  267.7982
2018  361.01644  414    0.6251   34.7818  267.8430
2018  361.01635  416    0.6253   34.7817  267.9006
2018  361.01626  418    0.6260   34.7820  267.9118
2018  361.01616  420    0.6260   34.7818  267.8756
2018  361.01608  422    0.6250   34.7818  267.9116
2018  361.01599  424    0.6240   34.7819  267.9094
2018  361.01591  426    0.6236   34.7820  267.8340
2018  361.01583  428    0.6232   34.7820  267.8361
2018  361.01574  430    0.6224   34.7822  267.8553
2018  361.01565  432    0.6205   34.7825  267.9048
2018  361.01555  434    0.6183   34.7830  268.0166
2018  361.01547  436    0.6171   34.7840  268.2257
2018  361.01538  438    0.6177   34.7857  268.4803
2018  361.01530  440    0.6551   34.7934  268.5356
2018  361.01522  442    0.6776   34.8006  268.6236
2018  361.01513  444    0.6844   34.8035  268.8637
2018  361.01503  446    0.6853   34.8040  269.2425
2018  361.01494  448    0.6917   34.8061  269.5287
2018  361.01485  450    0.7072   34.8106  269.6075
2018  361.01477  452    0.7138   34.8126  269.5926
2018  361.01469  454    0.7187   34.8131  269.5313
2018  361.01460  456    0.7158   34.8131  269.5139
2018  361.01452  458    0.7136   34.8131  269.5983
2018  361.01442  460    0.7134   34.8130  269.5133
2018  361.01432  462    0.7118   34.8132  269.5481
2018  361.01424  464    0.7087   34.8134  269.6839
2018  361.01416  466    0.7088   34.8139  269.8555
2018  361.01408  468    0.7120   34.8141  269.9853
2018  361.01399  470    0.7277   34.8159  269.8938
2018  361.01391  472    0.7281   34.8159  269.9581
2018  361.01381  474    0.7283   34.8160  269.9398
2018  361.01372  476    0.7278   34.8161  270.0100
2018  361.01363  478    0.7257   34.8166  270.1751
