%ITP 110, profile 335: year day longitude(E+) latitude(N+) ndepths
2019   66.00141  -133.9267  75.5071  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   66.03538    8   -1.5460   28.2956  361.8780
2019   66.03527   10   -1.5459   28.2958  361.8936
2019   66.03515   12   -1.5460   28.2962  361.9009
2019   66.03502   14   -1.5459   28.2965  361.8540
2019   66.03491   16   -1.5458   28.2969  361.8418
2019   66.03481   18   -1.5459   28.2976  361.7788
2019   66.03472   20   -1.5458   28.2982  361.7624
2019   66.03460   22   -1.5458   28.2991  361.6849
2019   66.03451   24   -1.5458   28.3006  361.5781
2019   66.03441   26   -1.5458   28.3028  361.3861
2019   66.03430   28   -1.5458   28.3062  361.0114
2019   66.03420   30   -1.5455   28.3115  360.2713
2019   66.03410   32   -1.5448   28.3194  358.9868
2019   66.03399   34   -1.5187   28.3699  357.2040
2019   66.03388   36   -1.3938   28.8161  355.4499
2019   66.03377   38   -1.1792   29.1506  353.9021
2019   66.03366   40   -0.9943   29.3552  352.6844
2019   66.03355   42   -0.8786   29.5804  351.2819
2019   66.03344   44   -0.5809   29.8146  347.7347
2019   66.03334   46   -0.4319   30.0722  344.5102
2019   66.03324   48   -0.3224   30.2515  341.0001
2019   66.03313   50   -0.1947   30.4078  336.5128
2019   66.03304   52   -0.0488   30.5872  331.9513
2019   66.03295   54    0.0057   30.7077  326.8970
2019   66.03285   56    0.0586   30.8115  320.7502
2019   66.03276   58    0.0949   30.9351  314.5921
2019   66.03267   60    0.0586   31.0321  310.5775
2019   66.03258   62    0.0878   31.1559  307.4159
2019   66.03248   64    0.0986   31.2355  304.8149
2019   66.03238   66    0.1177   31.2988  302.4748
2019   66.03228   68    0.1866   31.3552  300.4573
2019   66.03220   70    0.2396   31.4196  298.6770
2019   66.03212   72    0.2656   31.4565  296.8647
2019   66.03202   74    0.2919   31.4931  295.1383
2019   66.03193   76    0.3459   31.5653  293.6600
2019   66.03184   78    0.3541   31.6071  292.9869
2019   66.03174   80    0.3397   31.6295  292.1430
2019   66.03165   82    0.2701   31.6693  291.6193
2019   66.03155   84    0.2275   31.7019  291.2985
2019   66.03145   86    0.1378   31.7303  290.7742
2019   66.03137   88    0.0663   31.7588  290.0482
2019   66.03127   90   -0.0165   31.7944  289.3203
2019   66.03117   92   -0.0909   31.8236  288.5994
2019   66.03109   94   -0.2049   31.8487  287.8681
2019   66.03099   96   -0.2801   31.8665  286.9746
2019   66.03090   98   -0.2982   31.8919  286.0485
2019   66.03081  100   -0.3575   31.9224  285.0769
2019   66.03071  102   -0.4831   31.9366  284.1155
2019   66.03062  104   -0.5445   31.9627  282.8474
2019   66.03054  106   -0.5769   31.9800  281.5442
2019   66.03044  108   -0.5847   32.0029  280.2585
2019   66.03034  110   -0.6123   32.0327  279.0183
2019   66.03026  112   -0.6633   32.0614  277.8615
2019   66.03016  114   -0.7238   32.0877  276.6022
2019   66.03006  116   -0.7856   32.1161  275.2772
2019   66.02998  118   -0.8390   32.1408  274.3086
2019   66.02988  120   -0.8760   32.1616  273.4688
2019   66.02979  122   -0.9147   32.1869  272.4989
2019   66.02970  124   -0.9473   32.2085  271.3398
2019   66.02960  126   -0.9656   32.2240  269.8827
2019   66.02951  128   -0.9804   32.2515  268.5172
2019   66.02943  130   -1.0364   32.2832  267.3690
2019   66.02933  132   -1.0717   32.2977  265.9236
2019   66.02923  134   -1.0945   32.3270  264.6705
2019   66.02915  136   -1.1370   32.3671  263.8924
2019   66.02905  138   -1.1470   32.3912  262.9900
2019   66.02895  140   -1.1665   32.4229  261.9166
2019   66.02887  142   -1.1659   32.4533  260.6265
2019   66.02877  144   -1.1831   32.4797  259.1822
2019   66.02867  146   -1.2122   32.5079  257.6593
2019   66.02859  148   -1.2426   32.5326  256.4205
2019   66.02849  150   -1.2651   32.5564  255.5126
2019   66.02840  152   -1.2825   32.5785  255.0709
2019   66.02831  154   -1.2965   32.5986  254.9091
2019   66.02823  156   -1.3205   32.6220  255.2969
2019   66.02813  158   -1.3441   32.6418  255.8736
2019   66.02804  160   -1.3736   32.6659  256.3889
2019   66.02796  162   -1.4047   32.6904  256.5953
2019   66.02787  164   -1.4095   32.7084  256.5727
2019   66.02777  166   -1.4155   32.7278  256.4381
2019   66.02767  168   -1.4163   32.7518  256.1035
2019   66.02759  170   -1.4368   32.7743  255.9845
2019   66.02751  172   -1.4542   32.7980  255.9129
2019   66.02741  174   -1.4647   32.8260  255.6784
2019   66.02731  176   -1.4716   32.8474  255.4585
2019   66.02723  178   -1.4721   32.8684  255.3533
2019   66.02715  180   -1.4749   32.8905  255.1292
2019   66.02705  182   -1.4793   32.9156  254.9167
2019   66.02695  184   -1.4842   32.9375  254.6768
2019   66.02687  186   -1.4874   32.9615  254.4650
2019   66.02677  188   -1.4875   32.9860  254.3858
2019   66.02667  190   -1.4862   33.0125  254.3391
2019   66.02659  192   -1.4793   33.0337  254.1965
2019   66.02649  194   -1.4776   33.0543  254.0985
2019   66.02640  196   -1.4768   33.0775  254.0454
2019   66.02631  198   -1.4733   33.1133  253.9199
2019   66.02622  200   -1.4698   33.1484  253.8285
2019   66.02612  202   -1.4645   33.1790  253.7646
2019   66.02603  204   -1.4605   33.2048  253.6708
2019   66.02595  206   -1.4531   33.2354  253.2629
2019   66.02585  208   -1.4386   33.2716  252.7314
2019   66.02576  210   -1.4235   33.3088  251.8881
2019   66.02568  212   -1.4003   33.3478  250.9381
2019   66.02559  214   -1.3739   33.3963  249.8748
2019   66.02551  216   -1.3485   33.4396  248.7999
2019   66.02541  218   -1.3183   33.4864  247.6418
2019   66.02531  220   -1.2901   33.5344  246.2716
2019   66.02523  222   -1.2618   33.5729  244.8307
2019   66.02515  224   -1.2283   33.6157  243.3493
2019   66.02505  226   -1.1924   33.6533  242.6761
2019   66.02495  228   -1.1617   33.6962  242.8509
2019   66.02487  230   -1.1408   33.7353  242.5438
2019   66.02478  232   -1.1253   33.7773  242.0874
2019   66.02470  234   -1.1021   33.8176  241.3252
2019   66.02460  236   -1.0772   33.8644  239.8125
2019   66.02451  238   -1.0395   33.9054  237.9079
2019   66.02443  240   -0.9359   33.9436  237.0079
2019   66.02434  242   -0.8658   33.9828  236.8839
2019   66.02424  244   -0.8245   34.0145  236.9477
2019   66.02415  246   -0.7753   34.0496  237.2468
2019   66.02406  248   -0.7277   34.0841  237.2585
2019   66.02398  250   -0.6899   34.1111  237.3112
2019   66.02390  252   -0.6538   34.1372  237.9798
2019   66.02380  254   -0.6188   34.1633  239.1862
2019   66.02370  256   -0.5827   34.1916  240.3442
2019   66.02362  258   -0.5489   34.2160  241.7050
2019   66.02353  260   -0.5143   34.2338  243.7089
2019   66.02344  262   -0.4891   34.2555  245.1883
2019   66.02334  264   -0.4846   34.2707  245.7731
2019   66.02326  266   -0.4551   34.2899  245.7568
2019   66.02318  268   -0.4275   34.3068  245.4003
2019   66.02309  270   -0.4010   34.3252  245.2334
2019   66.02299  272   -0.3598   34.3407  245.3842
2019   66.02290  274   -0.3204   34.3558  245.8741
2019   66.02281  276   -0.2758   34.3725  247.1277
2019   66.02273  278   -0.2471   34.3882  248.0593
2019   66.02265  280   -0.2273   34.4016  248.5944
2019   66.02255  282   -0.2032   34.4124  249.4598
2019   66.02245  284   -0.1791   34.4278  250.5928
2019   66.02237  286   -0.1709   34.4376  251.0130
2019   66.02228  288   -0.1449   34.4503  250.9141
2019   66.02219  290   -0.1281   34.4608  250.5328
2019   66.02209  292   -0.0982   34.4730  250.2599
2019   66.02201  294   -0.0665   34.4863  250.2061
2019   66.02193  296   -0.0355   34.4970  250.6084
2019   66.02184  298   -0.0110   34.5092  251.2027
2019   66.02174  300    0.0054   34.5191  250.7719
2019   66.02165  302    0.0146   34.5250  250.7660
2019   66.02156  304    0.0308   34.5296  251.3112
2019   66.02148  306    0.0600   34.5415  250.7595
2019   66.02140  308    0.0807   34.5489  250.0187
2019   66.02130  310    0.1040   34.5624  248.6364
2019   66.02120  312    0.1061   34.5695  249.1549
2019   66.02112  314    0.1246   34.5775  250.2637
2019   66.02103  316    0.1510   34.5859  250.2377
2019   66.02095  318    0.1683   34.5942  249.9705
2019   66.02085  320    0.1851   34.5989  250.1880
2019   66.02076  322    0.1979   34.6088  250.2744
2019   66.02068  324    0.2058   34.6160  249.4727
2019   66.02059  326    0.2094   34.6192  249.3766
2019   66.02051  328    0.2281   34.6252  250.4192
2019   66.02042  330    0.2460   34.6339  251.8440
2019   66.02033  332    0.2628   34.6425  252.1459
2019   66.02023  334    0.2795   34.6469  252.2793
2019   66.02015  336    0.2978   34.6535  253.9114
2019   66.02006  338    0.3182   34.6611  253.7833
2019   66.01998  340    0.3311   34.6703  252.1100
2019   66.01988  342    0.3350   34.6719  252.2072
2019   66.01978  344    0.3582   34.6818  253.5020
2019   66.01970  346    0.3814   34.6919  255.2624
2019   66.01962  348    0.4034   34.6997  257.3284
2019   66.01953  350    0.4156   34.7063  257.9062
2019   66.01944  352    0.4272   34.7109  256.8054
2019   66.01934  354    0.4331   34.7129  254.9170
2019   66.01926  356    0.4357   34.7142  254.5514
2019   66.01917  358    0.4452   34.7189  255.3391
2019   66.01909  360    0.4619   34.7255  255.9571
2019   66.01899  362    0.4767   34.7315  257.0483
2019   66.01890  364    0.4937   34.7355  259.0006
2019   66.01881  366    0.5092   34.7417  260.8703
2019   66.01873  368    0.5173   34.7458  261.5466
2019   66.01865  370    0.5230   34.7488  261.2719
2019   66.01856  372    0.5237   34.7487  260.7153
2019   66.01847  374    0.5269   34.7501  259.4485
2019   66.01837  376    0.5263   34.7507  259.0096
2019   66.01828  378    0.5300   34.7532  259.5186
2019   66.01820  380    0.5378   34.7556  260.4142
2019   66.01812  382    0.5456   34.7592  261.3769
2019   66.01802  384    0.5543   34.7609  261.8927
2019   66.01792  386    0.5597   34.7635  261.7971
2019   66.01784  388    0.5605   34.7635  262.1011
2019   66.01776  390    0.5722   34.7640  263.2665
2019   66.01767  392    0.5814   34.7694  263.8240
2019   66.01759  394    0.5794   34.7703  264.1193
2019   66.01749  396    0.5842   34.7702  264.2249
2019   66.01740  398    0.5854   34.7709  264.2279
2019   66.01731  400    0.5871   34.7711  264.1555
2019   66.01723  402    0.5893   34.7711  263.9108
2019   66.01715  404    0.5914   34.7720  263.3407
2019   66.01705  406    0.5914   34.7722  262.3314
2019   66.01695  408    0.5912   34.7724  260.8281
2019   66.01687  410    0.5889   34.7732  259.4923
2019   66.01679  412    0.5893   34.7740  259.4285
2019   66.01670  414    0.5958   34.7782  259.9673
2019   66.01662  416    0.6009   34.7808  260.6404
2019   66.01652  418    0.6097   34.7843  260.9797
2019   66.01642  420    0.6179   34.7857  261.7459
2019   66.01634  422    0.6291   34.7894  262.6638
2019   66.01626  424    0.6420   34.7926  263.2002
2019   66.01617  426    0.6432   34.7946  263.8073
2019   66.01608  428    0.6516   34.7962  264.7943
2019   66.01598  430    0.6636   34.7976  265.6756
2019   66.01590  432    0.6712   34.7997  266.1656
2019   66.01581  434    0.6839   34.8021  266.2061
2019   66.01573  436    0.6865   34.8035  266.1590
2019   66.01563  438    0.6865   34.8035  266.0998
2019   66.01554  440    0.6865   34.8036  265.9849
2019   66.01545  442    0.6864   34.8037  265.8608
2019   66.01537  444    0.6822   34.8041  265.8246
2019   66.01529  446    0.6817   34.8037  265.8218
2019   66.01520  448    0.6816   34.8037  265.9014
2019   66.01510  450    0.6874   34.8043  265.9426
2019   66.01501  452    0.6890   34.8056  266.1339
2019   66.01492  454    0.6882   34.8058  266.5817
2019   66.01484  456    0.7044   34.8064  267.0201
2019   66.01476  458    0.7102   34.8078  267.2900
2019   66.01466  460    0.7231   34.8107  267.1120
2019   66.01456  462    0.7211   34.8105  267.0028
2019   66.01448  464    0.7168   34.8109  266.9110
2019   66.01439  466    0.7110   34.8106  266.8741
2019   66.01431  468    0.7061   34.8106  266.7601
2019   66.01423  470    0.7028   34.8103  266.7293
2019   66.01413  472    0.6988   34.8101  266.7977
2019   66.01404  474    0.6977   34.8098  266.7470
2019   66.01395  476    0.6975   34.8098  266.6765
2019   66.01387  478    0.6963   34.8097  266.5418
2019   66.01378  480    0.6944   34.8096  266.3964
2019   66.01370  482    0.6920   34.8094  266.1913
2019   66.01361  484    0.6917   34.8089  265.8079
2019   66.01351  486    0.6898   34.8091  265.3874
2019   66.01342  488    0.6845   34.8088  264.7946
2019   66.01334  490    0.6776   34.8092  264.1422
2019   66.01326  492    0.6666   34.8088  263.6671
2019   66.01316  494    0.6576   34.8086  263.3660
2019   66.01306  496    0.6491   34.8100  263.4383
2019   66.01298  498    0.6393   34.8097  263.8296
2019   66.01290  500    0.6439   34.8103  264.3815
2019   66.01281  502    0.6427   34.8115  265.1384
2019   66.01273  504    0.6512   34.8121  265.6004
2019   66.01263  506    0.6565   34.8146  265.7919
2019   66.01253  508    0.6604   34.8165  265.9672
2019   66.01245  510    0.6644   34.8158  266.0093
2019   66.01237  512    0.6657   34.8185  265.9805
