%ITP 110, profile 48: year day longitude(E+) latitude(N+) ndepths
2018  287.25141  -134.3065  76.2610  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  287.25177   14   -1.5485   28.3601  359.8943
2018  287.25183   16   -1.5485   28.3604  359.9419
2018  287.25191   18   -1.5486   28.3606  360.0059
2018  287.25199   20   -1.5486   28.3606  359.9759
2018  287.25208   22   -1.5486   28.3606  360.0650
2018  287.25216   24   -1.5484   28.3606  360.0656
2018  287.25225   26   -1.5485   28.3608  360.0745
2018  287.25233   28   -1.5484   28.3610  360.0754
2018  287.25240   30   -1.5484   28.3614  360.1344
2018  287.25247   32   -1.5481   28.3615  360.1086
2018  287.25255   34   -1.5482   28.3619  360.1334
2018  287.25264   36   -1.5471   28.3634  360.1415
2018  287.25272   38   -1.4705   28.5481  359.2352
2018  287.25280   40   -1.3501   28.7941  358.6209
2018  287.25289   42   -1.2902   28.9317  359.3000
2018  287.25297   44   -1.2447   29.1458  359.8810
2018  287.25305   46   -1.2054   29.3394  360.7393
2018  287.25313   48   -1.1015   29.5730  361.3766
2018  287.25322   50   -1.0158   29.7544  361.5149
2018  287.25330   52   -0.9110   29.9756  360.3664
2018  287.25338   54   -0.8002   30.1731  358.5726
2018  287.25347   56   -0.7111   30.4877  355.7901
2018  287.25355   58   -0.6675   30.7574  352.1876
2018  287.25363   60   -0.6397   30.9180  348.3003
2018  287.25372   62   -0.6434   31.0315  344.2256
2018  287.25380   64   -0.6619   31.1368  339.9723
2018  287.25389   66   -0.6796   31.2272  335.6963
2018  287.25397   68   -0.6925   31.2949  331.3995
2018  287.25405   70   -0.6814   31.3620  327.4473
2018  287.25414   72   -0.7055   31.4263  324.4185
2018  287.25422   74   -0.6905   31.4780  321.5364
2018  287.25430   76   -0.6983   31.5303  319.2992
2018  287.25438   78   -0.7262   31.6012  317.4514
2018  287.25447   80   -0.7515   31.6603  315.0679
2018  287.25455   82   -0.7673   31.7023  312.5494
2018  287.25463   84   -0.8009   31.7517  310.4363
2018  287.25472   86   -0.8505   31.8058  308.5727
2018  287.25480   88   -0.8995   31.8538  306.6663
