%ITP 110, profile 337: year day longitude(E+) latitude(N+) ndepths
2019   67.00142  -134.0914  75.5577  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   67.03588    8   -1.5443   28.2538  362.2905
2019   67.03574   10   -1.5443   28.2540  362.2346
2019   67.03560   12   -1.5443   28.2544  362.1999
2019   67.03546   14   -1.5442   28.2554  362.2322
2019   67.03532   16   -1.5442   28.2565  362.2585
2019   67.03520   18   -1.5442   28.2572  362.2157
2019   67.03510   20   -1.5442   28.2579  362.1562
2019   67.03501   22   -1.5441   28.2583  362.1510
2019   67.03489   24   -1.5441   28.2591  362.0639
2019   67.03478   26   -1.5440   28.2603  362.0179
2019   67.03467   28   -1.5439   28.2627  361.7771
2019   67.03456   30   -1.5439   28.2652  361.3892
2019   67.03445   32   -1.5430   28.2724  360.4872
2019   67.03432   34   -1.5330   28.3033  358.5695
2019   67.03419   36   -1.4384   28.5892  355.9214
2019   67.03405   38   -1.2617   29.0382  354.0938
2019   67.03392   40   -1.1767   29.2137  353.4113
2019   67.03382   42   -0.9250   29.4212  350.8229
2019   67.03373   44   -0.7929   29.7118  348.2057
2019   67.03363   46   -0.6111   29.9644  345.3148
2019   67.03353   48   -0.4617   30.2449  342.8526
2019   67.03342   50   -0.2040   30.4381  338.7991
2019   67.03333   52   -0.0189   30.6171  333.8895
2019   67.03324   54    0.0342   30.7315  328.8341
2019   67.03314   56    0.0417   30.8734  323.0934
2019   67.03305   58    0.0478   30.9850  316.7858
2019   67.03296   60    0.0593   31.0924  311.9158
2019   67.03286   62    0.0766   31.1825  308.4131
2019   67.03277   64    0.0855   31.2606  305.6814
2019   67.03269   66    0.1216   31.3103  303.4074
2019   67.03259   68    0.1770   31.3621  301.3697
2019   67.03249   70    0.2077   31.4195  299.5059
2019   67.03241   72    0.2556   31.4619  297.8961
2019   67.03231   74    0.2642   31.4943  296.3857
2019   67.03221   76    0.3000   31.5364  294.9079
2019   67.03213   78    0.3133   31.5834  293.9098
2019   67.03203   80    0.3126   31.6280  293.0194
2019   67.03194   82    0.2780   31.6673  292.2355
2019   67.03185   84    0.2284   31.7107  291.5593
2019   67.03177   86    0.1669   31.7381  290.8021
2019   67.03167   88    0.1359   31.7771  289.9218
2019   67.03157   90    0.0840   31.8040  289.0839
2019   67.03149   92    0.0381   31.8282  288.1800
2019   67.03139   94   -0.0406   31.8535  287.4159
2019   67.03130   96   -0.1405   31.8753  286.5441
2019   67.03120   98   -0.2298   31.8975  285.6187
2019   67.03110  100   -0.3029   31.9208  284.4712
2019   67.03100  102   -0.3746   31.9432  283.3002
2019   67.03091  104   -0.4355   31.9653  281.9169
2019   67.03081  106   -0.5140   31.9938  280.5781
2019   67.03071  108   -0.5681   32.0175  279.3270
2019   67.03062  110   -0.6060   32.0471  278.0777
2019   67.03052  112   -0.6671   32.0700  276.7127
2019   67.03042  114   -0.7169   32.0852  275.0985
2019   67.03032  116   -0.7802   32.1130  273.8306
2019   67.03024  118   -0.8281   32.1350  273.0196
2019   67.03014  120   -0.8739   32.1611  272.4024
2019   67.03005  122   -0.9162   32.1906  271.9888
2019   67.02996  124   -0.9741   32.2182  271.8206
2019   67.02987  126   -1.0122   32.2487  270.9118
2019   67.02977  128   -1.0686   32.2737  269.1351
2019   67.02968  130   -1.0528   32.2864  268.0184
2019   67.02959  132   -1.0640   32.3264  267.5854
2019   67.02949  134   -1.0823   32.3555  267.4647
2019   67.02941  136   -1.1253   32.3811  266.2497
2019   67.02931  138   -1.1291   32.4076  265.0744
2019   67.02921  140   -1.1385   32.4293  263.9993
2019   67.02913  142   -1.1482   32.4497  262.8964
2019   67.02903  144   -1.1570   32.4734  262.0649
2019   67.02894  146   -1.1719   32.4950  261.5655
2019   67.02885  148   -1.2008   32.5173  260.9370
2019   67.02876  150   -1.2338   32.5417  260.0537
2019   67.02866  152   -1.2513   32.5618  259.2067
2019   67.02857  154   -1.2750   32.5828  258.4074
2019   67.02848  156   -1.2986   32.6048  257.7143
2019   67.02838  158   -1.3231   32.6276  256.8451
2019   67.02829  160   -1.3461   32.6506  255.8590
2019   67.02820  162   -1.3872   32.6764  256.0202
2019   67.02810  164   -1.4212   32.6990  256.6318
2019   67.02802  166   -1.4351   32.7207  256.9549
