%ITP 110, profile 238: year day longitude(E+) latitude(N+) ndepths
2019   17.25141  -137.5685  74.9710  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   17.25179   18   -1.5135   27.6938  359.3563
2019   17.25187   20   -1.5135   27.6938  359.3691
2019   17.25195   22   -1.5134   27.6938  359.4116
2019   17.25203   24   -1.5134   27.6938  359.4543
2019   17.25212   26   -1.5134   27.6938  359.4751
2019   17.25220   28   -1.5132   27.6942  359.4289
2019   17.25228   30   -1.5132   27.6944  359.3225
2019   17.25237   32   -1.5133   27.6941  359.3535
2019   17.25245   34   -1.5132   27.6942  359.4280
2019   17.25253   36   -1.5130   27.6953  359.5233
2019   17.25262   38   -1.5127   27.6968  359.6714
2019   17.25270   40   -1.4943   27.7703  359.3630
2019   17.25279   42   -1.1258   28.3815  355.9283
2019   17.25287   44   -0.9422   28.5958  356.1161
2019   17.25295   46   -0.9102   28.7788  356.7691
2019   17.25304   48   -0.8046   29.0188  355.9668
2019   17.25312   50   -0.6437   29.2389  355.3671
2019   17.25320   52   -0.5169   29.4339  355.6576
2019   17.25328   54   -0.4380   29.6743  356.1366
2019   17.25338   56   -0.3146   29.9307  355.3780
2019   17.25348   58   -0.1599   30.1078  354.1757
2019   17.25356   60   -0.0648   30.2667  353.0968
2019   17.25365   62    0.0017   30.3990  351.9123
2019   17.25373   64    0.0567   30.5277  350.4544
2019   17.25381   66    0.1079   30.6586  348.6660
2019   17.25390   68    0.1450   30.8046  346.4843
2019   17.25398   70    0.1575   30.9398  343.5553
2019   17.25406   72    0.1318   31.0412  339.4363
2019   17.25415   74    0.1234   31.1153  334.8586
2019   17.25423   76    0.1160   31.1903  330.1801
2019   17.25431   78    0.1410   31.2625  325.4998
2019   17.25439   80    0.1727   31.3267  321.5951
2019   17.25448   82    0.2277   31.3867  317.8729
2019   17.25456   84    0.2870   31.4302  314.2677
2019   17.25465   86    0.3070   31.4749  311.2832
2019   17.25473   88    0.3089   31.5130  308.7625
2019   17.25481   90    0.2879   31.5491  306.3745
2019   17.25491   92    0.2560   31.5863  304.4466
2019   17.25501   94    0.1741   31.6270  303.1092
2019   17.25509   96    0.0806   31.6701  302.0272
2019   17.25517   98   -0.0032   31.7049  301.3540
2019   17.25526  100   -0.1170   31.7435  300.8403
2019   17.25534  102   -0.1726   31.7766  299.9776
2019   17.25542  104   -0.1460   31.8175  298.7111
2019   17.25551  106   -0.1582   31.8570  297.3419
2019   17.25559  108   -0.2342   31.8842  296.1046
2019   17.25568  110   -0.2994   31.9075  294.9985
2019   17.25576  112   -0.3123   31.9275  293.8844
2019   17.25584  114   -0.3325   31.9493  292.9335
2019   17.25592  116   -0.3419   31.9764  291.8291
2019   17.25602  118   -0.3935   31.9991  290.5229
2019   17.25612  120   -0.4671   32.0218  289.1670
2019   17.25620  122   -0.5962   32.0453  288.1997
2019   17.25628  124   -0.7326   32.0697  287.5909
2019   17.25637  126   -0.8461   32.0892  287.2670
2019   17.25645  128   -0.8710   32.1178  286.5857
2019   17.25654  130   -0.8872   32.1418  285.7993
2019   17.25662  132   -0.9601   32.1722  284.4942
2019   17.25670  134   -0.9818   32.1974  283.1011
2019   17.25679  136   -0.9837   32.2236  281.6972
2019   17.25687  138   -1.0049   32.2447  280.0939
2019   17.25695  140   -1.0262   32.2652  278.5974
2019   17.25705  142   -1.0334   32.2897  277.1526
2019   17.25715  144   -1.0896   32.3173  275.8339
2019   17.25723  146   -1.1234   32.3397  274.9090
2019   17.25731  148   -1.1541   32.3588  274.6489
2019   17.25740  150   -1.2210   32.3783  274.5239
2019   17.25748  152   -1.2501   32.4007  274.5228
2019   17.25756  154   -1.2545   32.4232  274.5617
2019   17.25765  156   -1.2567   32.4447  274.0687
2019   17.25773  158   -1.2509   32.4691  273.3077
2019   17.25781  160   -1.2661   32.4908  272.1238
2019   17.25791  162   -1.2747   32.5146  270.6945
2019   17.25801  164   -1.2723   32.5369  269.6614
2019   17.25809  166   -1.2724   32.5557  268.3315
2019   17.25818  168   -1.2913   32.5750  266.8215
2019   17.25826  170   -1.3155   32.5959  265.4816
2019   17.25834  172   -1.3317   32.6150  264.6612
2019   17.25842  174   -1.3442   32.6361  264.1687
2019   17.25851  176   -1.3619   32.6570  263.4862
2019   17.25859  178   -1.3793   32.6752  262.4321
2019   17.25867  180   -1.3935   32.7013  262.1134
2019   17.25877  182   -1.4057   32.7243  262.0086
2019   17.25887  184   -1.4201   32.7497  261.4989
2019   17.25895  186   -1.4291   32.7694  260.7986
2019   17.25904  188   -1.4355   32.7890  260.2262
2019   17.25912  190   -1.4427   32.8105  259.7568
2019   17.25920  192   -1.4504   32.8318  259.3287
2019   17.25929  194   -1.4597   32.8530  259.0012
2019   17.25937  196   -1.4647   32.8727  258.6493
2019   17.25946  198   -1.4678   32.8930  258.3203
2019   17.25956  200   -1.4726   32.9139  257.9771
2019   17.25965  202   -1.4738   32.9340  257.6727
2019   17.25973  204   -1.4736   32.9545  257.3864
2019   17.25981  206   -1.4764   32.9780  257.1520
2019   17.25990  208   -1.4782   33.0042  256.9445
2019   17.25998  210   -1.4789   33.0268  256.6529
2019   17.26006  212   -1.4784   33.0521  256.4097
