%ITP 110, profile 346: year day longitude(E+) latitude(N+) ndepths
2019   71.25141  -133.7992  75.3514  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   71.25178   12   -1.5457   28.3022  363.1550
2019   71.25184   14   -1.5457   28.3022  363.2160
2019   71.25193   16   -1.5455   28.3020  363.1451
2019   71.25202   18   -1.5455   28.3020  363.1445
2019   71.25212   20   -1.5454   28.3021  363.1826
2019   71.25220   22   -1.5453   28.3023  363.2462
2019   71.25228   24   -1.5450   28.3026  363.2761
2019   71.25237   26   -1.5451   28.3026  363.3235
2019   71.25245   28   -1.5450   28.3029  363.2450
2019   71.25253   30   -1.5448   28.3029  363.2375
2019   71.25263   32   -1.5445   28.3036  363.2630
2019   71.25273   34   -1.5443   28.3035  363.2620
2019   71.25281   36   -1.5439   28.3038  363.2515
2019   71.25290   38   -1.4003   28.6779  361.6534
2019   71.25298   40   -0.9224   29.3150  357.8910
2019   71.25306   42   -0.6453   29.4959  355.8312
2019   71.25314   44   -0.5840   29.7322  355.4872
2019   71.25324   46   -0.4469   30.0319  354.1195
2019   71.25334   48   -0.2359   30.2287  351.9684
2019   71.25342   50   -0.1705   30.3800  350.7751
2019   71.25351   52   -0.1104   30.4963  348.8612
2019   71.25359   54   -0.0528   30.6490  346.4199
2019   71.25367   56   -0.0630   30.7613  343.7753
2019   71.25377   58   -0.0761   30.8854  339.2280
2019   71.25387   60   -0.0527   31.0245  333.4892
2019   71.25395   62    0.0042   31.1299  327.3907
2019   71.25404   64    0.0795   31.2415  321.8022
2019   71.25412   66    0.0886   31.3093  317.5793
2019   71.25422   68    0.0770   31.3814  313.6085
2019   71.25431   70    0.1591   31.4220  310.2765
2019   71.25439   72    0.2099   31.4931  307.3188
2019   71.25448   74    0.3021   31.5381  304.4855
2019   71.25456   76    0.2895   31.5751  302.4666
2019   71.25466   78    0.1864   31.6140  300.7736
2019   71.25476   80    0.1059   31.6702  299.3507
2019   71.25484   82    0.0464   31.7040  298.4793
2019   71.25492   84   -0.0120   31.7547  297.3443
2019   71.25501   86   -0.1946   31.7628  297.0129
2019   71.25510   88   -0.1826   31.8292  296.0287
2019   71.25520   90   -0.1431   31.8383  294.9974
2019   71.25529   92   -0.2778   31.8633  294.3314
2019   71.25537   94   -0.4526   31.8858  293.8711
2019   71.25545   96   -0.5611   31.9212  293.4708
2019   71.25555   98   -0.6324   31.9552  292.8142
2019   71.25564  100   -0.6507   31.9795  291.7785
2019   71.25573  102   -0.6329   32.0002  290.5651
2019   71.25581  104   -0.7223   32.0193  289.4542
2019   71.25590  106   -0.8015   32.0698  288.1987
2019   71.25599  108   -0.8688   32.1050  286.7716
2019   71.25609  110   -0.8827   32.1247  284.9859
2019   71.25617  112   -0.9501   32.1468  283.3722
2019   71.25626  114   -0.9670   32.1838  281.8188
2019   71.25634  116   -0.9758   32.2085  280.2167
2019   71.25644  118   -0.9998   32.2325  278.5199
2019   71.25654  120   -1.0190   32.2578  276.9396
2019   71.25662  122   -1.0352   32.2883  275.4677
2019   71.25670  124   -1.0622   32.3181  274.0117
2019   71.25680  126   -1.0857   32.3452  272.5181
2019   71.25689  128   -1.1033   32.3675  270.9644
2019   71.25698  130   -1.1114   32.3806  269.5686
2019   71.25706  132   -1.1219   32.4034  268.5257
2019   71.25716  134   -1.1352   32.4301  267.6796
2019   71.25726  136   -1.1513   32.4542  267.2248
2019   71.25734  138   -1.1712   32.4766  266.8809
2019   71.25742  140   -1.1895   32.5005  265.9986
2019   71.25752  142   -1.2078   32.5166  264.9367
2019   71.25762  144   -1.2392   32.5343  263.9202
2019   71.25770  146   -1.2820   32.5570  263.1776
2019   71.25779  148   -1.2987   32.5780  262.6197
2019   71.25788  150   -1.3042   32.6016  261.7517
2019   71.25798  152   -1.3460   32.6239  260.3911
2019   71.25806  154   -1.3889   32.6429  259.3134
2019   71.25814  156   -1.4218   32.6579  259.3118
2019   71.25824  158   -1.4437   32.6755  259.8558
2019   71.25834  160   -1.4530   32.6959  260.4658
2019   71.25842  162   -1.4479   32.7213  260.5689
2019   71.25851  164   -1.4584   32.7435  260.3675
2019   71.25861  166   -1.4577   32.7628  259.8547
2019   71.25870  168   -1.4642   32.7833  259.4031
2019   71.25878  170   -1.4717   32.7987  259.0431
2019   71.25888  172   -1.4750   32.8201  258.6735
2019   71.25898  174   -1.4776   32.8416  258.4032
2019   71.25906  176   -1.4743   32.8654  258.0587
2019   71.25915  178   -1.4761   32.8871  257.7981
2019   71.25924  180   -1.4776   32.9127  257.5505
2019   71.25934  182   -1.4865   32.9282  257.3494
2019   71.25943  184   -1.4968   32.9519  257.1657
2019   71.25951  186   -1.4955   32.9723  257.0647
2019   71.25960  188   -1.4944   32.9994  256.8588
2019   71.25970  190   -1.4911   33.0285  256.4264
2019   71.25978  192   -1.4867   33.0543  255.9276
2019   71.25988  194   -1.4806   33.0822  255.3055
2019   71.25998  196   -1.4711   33.1184  254.6920
2019   71.26006  198   -1.4620   33.1480  254.0790
2019   71.26016  200   -1.4511   33.1803  253.4591
2019   71.26026  202   -1.4371   33.2161  252.8939
2019   71.26034  204   -1.4278   33.2380  252.4380
2019   71.26044  206   -1.4131   33.2711  251.9750
2019   71.26054  208   -1.4013   33.2954  251.5027
2019   71.26062  210   -1.3857   33.3289  251.0156
2019   71.26071  212   -1.3661   33.3666  250.3776
2019   71.26081  214   -1.3511   33.3933  249.7676
2019   71.26090  216   -1.3305   33.4345  249.1406
2019   71.26099  218   -1.3028   33.4784  248.3186
2019   71.26109  220   -1.2840   33.5091  247.4355
2019   71.26119  222   -1.2602   33.5506  246.5711
2019   71.26128  224   -1.2335   33.5885  245.5562
2019   71.26138  226   -1.2104   33.6239  244.5329
2019   71.26148  228   -1.1870   33.6592  243.6551
2019   71.26158  230   -1.1650   33.6970  242.8603
2019   71.26167  232   -1.1414   33.7365  242.2576
2019   71.26177  234   -1.1192   33.7694  241.8026
2019   71.26187  236   -1.1007   33.7955  241.5744
2019   71.26195  238   -1.0857   33.8243  241.3831
2019   71.26205  240   -1.0537   33.8634  241.2780
2019   71.26215  242   -1.0446   33.8873  241.2977
2019   71.26224  244   -1.0346   33.9222  241.6340
2019   71.26234  246   -1.0104   33.9467  242.3333
2019   71.26242  248   -0.9994   33.9605  243.0142
2019   71.26252  250   -0.9758   33.9907  243.3924
2019   71.26262  252   -0.9462   34.0182  243.8734
2019   71.26271  254   -0.9169   34.0455  244.3571
2019   71.26281  256   -0.8854   34.0723  244.9030
2019   71.26290  258   -0.8590   34.0987  245.3071
2019   71.26299  260   -0.8343   34.1190  245.9368
2019   71.26309  262   -0.7889   34.1514  246.5839
2019   71.26319  264   -0.7617   34.1728  247.1571
2019   71.26328  266   -0.7510   34.1884  247.9206
2019   71.26337  268   -0.7335   34.2105  248.9825
2019   71.26347  270   -0.6890   34.2228  250.1972
2019   71.26356  272   -0.6867   34.2419  250.7905
2019   71.26365  274   -0.6486   34.2602  251.5361
2019   71.26374  276   -0.6156   34.2714  252.0737
2019   71.26384  278   -0.5935   34.2829  252.3321
