%ITP 110, profile 604: year day longitude(E+) latitude(N+) ndepths
2019  200.25141  -141.4746  73.7188  213 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  200.25180  336   -0.0958   34.4361  252.6189
2019  200.25187  338   -0.0642   34.4535  252.5764
2019  200.25195  340   -0.0446   34.4519  252.7697
2019  200.25205  342   -0.0325   34.4630  253.0190
2019  200.25215  344   -0.0109   34.4757  253.1576
2019  200.25223  346    0.0134   34.4854  253.2644
2019  200.25231  348    0.0320   34.4883  253.3870
2019  200.25241  350    0.0499   34.4990  253.5277
2019  200.25251  352    0.0750   34.5105  253.7125
2019  200.25259  354    0.0972   34.5188  254.0014
2019  200.25269  356    0.1212   34.5302  254.1609
2019  200.25279  358    0.1522   34.5410  254.2719
2019  200.25288  360    0.1741   34.5475  254.5339
2019  200.25298  362    0.1924   34.5569  254.8124
2019  200.25306  364    0.2116   34.5664  255.0068
2019  200.25314  366    0.2321   34.5746  255.1955
2019  200.25324  368    0.2537   34.5817  255.3873
2019  200.25334  370    0.2702   34.5851  255.4954
2019  200.25344  372    0.2894   34.5970  255.5929
2019  200.25353  374    0.3103   34.6021  255.6965
2019  200.25362  376    0.3242   34.6074  255.8285
2019  200.25372  378    0.3415   34.6175  255.7901
2019  200.25381  380    0.3604   34.6235  255.4583
2019  200.25390  382    0.3774   34.6306  255.2806
2019  200.25399  384    0.3938   34.6376  255.0782
2019  200.25409  386    0.4116   34.6438  255.0095
2019  200.25419  388    0.4255   34.6495  255.1537
2019  200.25429  390    0.4427   34.6584  255.2612
2019  200.25437  392    0.4573   34.6603  255.5521
2019  200.25446  394    0.4684   34.6643  255.9422
2019  200.25456  396    0.4788   34.6662  256.3798
2019  200.25465  398    0.4867   34.6703  256.5088
2019  200.25474  400    0.4940   34.6721  256.4722
2019  200.25484  402    0.4994   34.6753  256.1858
2019  200.25492  404    0.5066   34.6789  255.9025
2019  200.25501  406    0.5157   34.6838  255.8470
2019  200.25510  408    0.5260   34.6864  255.8457
