%ITP 110, profile 99: year day longitude(E+) latitude(N+) ndepths
2018  313.00142  -134.6272  76.4027  377 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  313.03510    8   -1.5571   28.5054  349.3629
2018  313.03501   10   -1.5570   28.5048  349.4027
2018  313.03492   12   -1.5570   28.5056  349.3875
2018  313.03483   14   -1.5569   28.5068  349.3976
2018  313.03473   16   -1.5571   28.5092  349.4243
2018  313.03463   18   -1.5571   28.5115  349.3696
2018  313.03453   20   -1.5571   28.5125  349.4013
2018  313.03445   22   -1.5570   28.5136  349.4352
2018  313.03435   24   -1.5571   28.5168  349.4734
2018  313.03426   26   -1.5571   28.5194  349.6433
2018  313.03417   28   -1.5570   28.5227  349.9010
2018  313.03408   30   -1.5567   28.5297  350.4930
2018  313.03398   32   -1.5563   28.5381  351.3665
2018  313.03390   34   -1.5548   28.5536  352.4776
2018  313.03380   36   -1.4880   28.7299  351.8040
2018  313.03370   38   -1.1799   29.5966  345.5230
2018  313.03362   40   -1.0908   29.8047  341.8477
2018  313.03352   42   -0.9804   29.9325  337.7369
2018  313.03342   44   -0.8220   30.1094  333.2190
2018  313.03334   46   -0.6935   30.2756  328.6108
2018  313.03326   48   -0.5351   30.4535  324.0241
2018  313.03316   50   -0.3923   30.6546  318.7851
2018  313.03306   52   -0.3498   30.8231  314.6998
2018  313.03298   54   -0.1799   30.9439  310.8138
2018  313.03288   56   -0.1480   31.0619  307.6929
2018  313.03279   58   -0.2276   31.1556  305.6620
2018  313.03270   60   -0.1631   31.2298  302.8545
2018  313.03262   62   -0.2099   31.2988  301.1871
2018  313.03252   64   -0.1630   31.3691  299.3334
2018  313.03242   66   -0.1317   31.4331  297.7321
2018  313.03234   68   -0.1473   31.4928  296.2909
2018  313.03224   70   -0.2291   31.5293  295.9136
2018  313.03215   72   -0.1348   31.5766  294.2501
2018  313.03206   74   -0.1952   31.6228  293.2057
2018  313.03198   76   -0.2360   31.6601  292.4403
2018  313.03188   78   -0.3050   31.7049  291.3448
2018  313.03179   80   -0.2889   31.7431  290.4010
2018  313.03170   82   -0.2923   31.7764  289.1470
2018  313.03162   84   -0.3971   31.8113  288.5169
2018  313.03152   86   -0.5079   31.8402  287.8209
2018  313.03142   88   -0.6805   31.8735  287.1019
2018  313.03134   90   -0.7759   31.8969  286.2461
2018  313.03124   92   -0.7954   31.9268  284.9280
2018  313.03115   94   -0.7884   31.9555  283.3795
2018  313.03106   96   -0.8258   31.9807  281.9359
2018  313.03098   98   -0.8752   32.0131  280.3419
2018  313.03088  100   -0.8926   32.0426  279.3455
2018  313.03078  102   -0.8980   32.0731  277.9858
2018  313.03070  104   -0.9486   32.0905  276.8002
2018  313.03062  106   -1.0090   32.1116  275.4781
2018  313.03052  108   -1.0094   32.1350  274.0225
2018  313.03042  110   -1.0420   32.1652  272.4647
2018  313.03034  112   -1.0532   32.1915  270.9416
2018  313.03026  114   -1.0551   32.2184  269.4245
2018  313.03016  116   -1.0580   32.2438  268.0303
2018  313.03006  118   -1.0588   32.2665  266.6357
2018  313.02998  120   -1.0772   32.2900  265.2929
2018  313.02990  122   -1.0985   32.3177  264.1071
2018  313.02980  124   -1.1131   32.3469  263.3733
2018  313.02970  126   -1.1217   32.3697  262.5260
2018  313.02962  128   -1.1495   32.3880  261.6507
2018  313.02953  130   -1.1832   32.4093  260.6225
2018  313.02944  132   -1.2036   32.4355  259.7138
2018  313.02934  134   -1.2034   32.4594  258.8486
2018  313.02926  136   -1.2072   32.4780  258.2245
2018  313.02916  138   -1.2228   32.4966  257.6127
2018  313.02906  140   -1.2423   32.5183  257.0648
2018  313.02898  142   -1.2462   32.5416  256.5689
2018  313.02890  144   -1.2778   32.5697  256.3306
2018  313.02880  146   -1.2938   32.5939  256.1298
2018  313.02870  148   -1.3150   32.6182  256.1558
2018  313.02862  150   -1.3442   32.6478  256.1199
2018  313.02853  152   -1.3673   32.6737  255.8519
2018  313.02844  154   -1.3828   32.6937  255.4000
2018  313.02834  156   -1.4181   32.7152  255.4164
2018  313.02826  158   -1.4286   32.7350  255.3772
2018  313.02818  160   -1.4445   32.7591  255.3725
2018  313.02808  162   -1.4484   32.7803  255.3267
2018  313.02798  164   -1.4517   32.8062  255.1070
2018  313.02790  166   -1.4756   32.8245  255.0233
2018  313.02781  168   -1.4804   32.8466  254.8465
2018  313.02771  170   -1.4875   32.8679  254.5997
2018  313.02762  172   -1.4922   32.8924  254.4636
2018  313.02753  174   -1.4804   32.9159  254.1366
2018  313.02745  176   -1.4852   32.9431  253.7891
2018  313.02736  178   -1.4747   32.9657  253.6805
2018  313.02726  180   -1.4657   32.9909  253.4747
2018  313.02717  182   -1.4704   33.0229  253.2409
2018  313.02709  184   -1.4753   33.0509  253.1776
2018  313.02699  186   -1.4799   33.0763  253.1642
2018  313.02689  188   -1.4785   33.0933  253.0991
2018  313.02681  190   -1.4779   33.1122  252.8716
2018  313.02673  192   -1.4775   33.1354  252.6609
2018  313.02663  194   -1.4719   33.1714  252.2536
2018  313.02654  196   -1.4633   33.2104  251.8970
2018  313.02645  198   -1.4500   33.2452  251.3821
2018  313.02637  200   -1.4374   33.2766  250.8343
2018  313.02627  202   -1.4198   33.3118  250.2548
2018  313.02617  204   -1.3932   33.3617  249.5628
2018  313.02609  206   -1.3745   33.4004  248.7606
2018  313.02601  208   -1.3573   33.4321  247.8013
2018  313.02592  210   -1.3312   33.4685  247.0367
2018  313.02583  212   -1.3013   33.5139  246.3336
2018  313.02573  214   -1.2782   33.5619  245.6989
2018  313.02564  216   -1.2462   33.6058  244.9907
2018  313.02556  218   -1.2136   33.6527  244.3223
2018  313.02547  220   -1.1839   33.6966  243.9786
2018  313.02537  222   -1.1504   33.7445  244.0033
2018  313.02529  224   -1.1041   33.8017  244.0513
2018  313.02520  226   -1.0602   33.8607  244.3943
2018  313.02510  228   -1.0323   33.9015  245.0908
2018  313.02501  230   -1.0010   33.9359  246.0858
2018  313.02492  232   -0.9676   33.9766  247.3008
2018  313.02484  234   -0.9394   34.0172  248.7864
2018  313.02474  236   -0.8985   34.0541  250.2477
2018  313.02465  238   -0.8730   34.0874  251.2782
2018  313.02456  240   -0.8232   34.1199  251.8650
2018  313.02448  242   -0.7724   34.1554  252.0877
2018  313.02439  244   -0.7425   34.1804  252.2955
2018  313.02430  246   -0.7000   34.2063  252.3899
2018  313.02420  248   -0.6540   34.2286  252.4465
2018  313.02412  250   -0.6138   34.2477  252.4453
2018  313.02404  252   -0.5788   34.2679  252.3668
2018  313.02394  254   -0.5552   34.2820  252.3541
2018  313.02384  256   -0.5288   34.2961  252.3113
2018  313.02376  258   -0.5022   34.3113  252.2126
2018  313.02367  260   -0.4639   34.3270  251.9942
2018  313.02358  262   -0.4315   34.3435  251.9250
2018  313.02348  264   -0.3971   34.3614  251.9822
2018  313.02340  266   -0.3616   34.3747  251.9509
2018  313.02331  268   -0.3294   34.3890  251.9172
2018  313.02323  270   -0.2961   34.4033  251.8326
2018  313.02313  272   -0.2637   34.4169  251.7755
2018  313.02304  274   -0.2328   34.4313  251.8541
2018  313.02295  276   -0.1976   34.4448  251.8908
2018  313.02287  278   -0.1658   34.4586  252.0379
2018  313.02279  280   -0.1460   34.4668  252.3456
2018  313.02269  282   -0.1168   34.4788  252.5845
2018  313.02259  284   -0.0890   34.4889  252.8632
2018  313.02251  286   -0.0521   34.5001  253.1797
2018  313.02242  288   -0.0244   34.5130  253.4978
2018  313.02233  290    0.0000   34.5204  253.9738
2018  313.02223  292    0.0123   34.5279  254.6692
2018  313.02215  294    0.0350   34.5338  255.2282
2018  313.02206  296    0.0845   34.5525  255.5652
