%ITP 110, profile 394: year day longitude(E+) latitude(N+) ndepths
2019   95.25141  -132.5254  74.5010  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   95.25177   12   -1.5631   28.4495  358.8692
2019   95.25183   14   -1.5628   28.4507  358.9327
2019   95.25193   16   -1.5622   28.4533  359.0055
2019   95.25201   18   -1.5618   28.4564  359.0819
2019   95.25209   20   -1.5620   28.4593  359.0792
2019   95.25217   22   -1.5623   28.4662  359.1534
2019   95.25226   24   -1.5629   28.4734  359.1669
2019   95.25234   26   -1.5630   28.4764  359.2348
2019   95.25242   28   -1.5634   28.4818  359.2577
2019   95.25251   30   -1.5636   28.4834  359.3457
2019   95.25259   32   -1.5636   28.4837  359.3648
2019   95.25267   34   -1.5637   28.4843  359.3759
2019   95.25276   36   -1.5639   28.4856  359.4259
2019   95.25284   38   -1.5639   28.4876  359.4074
2019   95.25292   40   -1.5644   28.4975  359.3808
2019   95.25302   42   -1.5660   28.5169  359.3801
2019   95.25312   44   -1.5442   28.6195  358.8344
2019   95.25320   46   -1.4756   28.9006  357.3126
2019   95.25328   48   -1.3948   29.1246  354.9241
2019   95.25337   50   -1.2054   29.3380  351.4632
2019   95.25345   52   -0.8407   29.6205  347.4242
2019   95.25353   54   -0.6824   29.8644  345.6598
2019   95.25362   56   -0.4980   30.0873  343.1136
2019   95.25370   58   -0.2817   30.2654  339.7695
2019   95.25378   60   -0.1697   30.4364  337.0081
2019   95.25387   62   -0.1047   30.5990  333.8639
2019   95.25395   64   -0.0495   30.7518  329.8612
2019   95.25404   66   -0.0341   30.8266  325.3545
2019   95.25413   68   -0.0079   30.9054  320.7426
2019   95.25423   70    0.0166   30.9958  316.8186
2019   95.25431   72    0.0372   31.0785  313.4985
2019   95.25439   74    0.0843   31.1522  310.2046
2019   95.25448   76    0.0649   31.2073  307.5236
2019   95.25456   78    0.0628   31.2497  304.9485
2019   95.25465   80    0.0109   31.2990  303.0014
2019   95.25473   82    0.0247   31.3436  301.0105
2019   95.25481   84    0.0226   31.3825  299.6145
2019   95.25490   86   -0.0038   31.4177  298.3301
2019   95.25499   88   -0.0282   31.4618  297.0524
2019   95.25509   90   -0.0381   31.5086  295.8670
2019   95.25517   92   -0.0668   31.5514  294.8773
2019   95.25526   94   -0.1388   31.5940  294.1782
2019   95.25534   96   -0.2968   31.6435  293.6121
2019   95.25542   98   -0.3486   31.6797  292.4052
2019   95.25551  100   -0.4388   31.7068  291.3926
2019   95.25559  102   -0.4798   31.7304  290.2969
2019   95.25568  104   -0.5384   31.7586  289.4251
2019   95.25576  106   -0.5968   31.7822  288.3265
2019   95.25585  108   -0.6780   31.8135  287.1883
2019   95.25595  110   -0.7456   31.8416  286.2613
2019   95.25603  112   -0.8363   31.8711  285.2841
2019   95.25612  114   -0.8589   31.8945  284.0358
2019   95.25620  116   -0.8852   31.9206  282.5434
2019   95.25628  118   -0.9123   31.9506  280.9328
