%ITP 110, profile 517: year day longitude(E+) latitude(N+) ndepths
2019  157.00141  -144.2384  74.6071  361 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  157.05476   38   -1.4593   27.9774  361.5572
2019  157.05443   40   -1.4572   27.9793  361.5950
2019  157.05383   42   -1.4544   27.9811  361.5675
2019  157.05269   44   -1.4530   27.9833  361.6193
2019  157.05222   46   -1.4496   27.9870  361.6699
2019  157.05174   48   -1.4454   27.9930  361.7477
2019  157.05135   50   -1.4448   28.0037  361.9411
2019  157.05102   52   -1.4311   28.0214  362.0863
2019  157.05069   54   -1.3588   28.1027  361.7764
2019  157.05042   56   -0.9183   28.6708  358.9819
2019  157.05015   58   -0.6668   29.0181  357.3400
2019  157.04985   60   -0.5661   29.1995  356.8519
2019  157.04960   62   -0.4612   29.3877  355.8997
2019  157.04937   64   -0.3198   29.5573  354.1467
2019  157.04913   66   -0.1825   29.7099  352.5291
2019  157.04890   68   -0.1098   29.8496  351.2445
2019  157.04869   70   -0.1158   30.0250  349.0193
2019  157.04851   72   -0.1311   30.2322  346.2849
2019  157.04834   74   -0.0776   30.4090  342.9966
2019  157.04817   76   -0.1173   30.5475  340.7031
2019  157.04802   78    0.0403   30.6579  337.3072
2019  157.04787   80    0.0544   30.7684  333.8660
2019  157.04770   82    0.0279   30.8604  330.2192
2019  157.04752   84   -0.1240   30.9435  326.5008
2019  157.04731   86   -0.2551   31.0332  322.0381
2019  157.04713   88   -0.1527   31.1172  317.7958
2019  157.04699   90   -0.0643   31.2004  315.2492
2019  157.04683   92   -0.0749   31.2442  312.0583
2019  157.04663   94   -0.0765   31.2905  308.5041
2019  157.04645   96   -0.0952   31.3512  305.7104
2019  157.04628   98   -0.0569   31.4035  303.3718
2019  157.04612  100   -0.1269   31.4681  302.0542
2019  157.04595  102   -0.1846   31.5084  300.5417
2019  157.04580  104   -0.1465   31.5546  299.1461
2019  157.04566  106   -0.1807   31.6002  298.3829
2019  157.04551  108   -0.2104   31.6302  297.5391
2019  157.04534  110   -0.1879   31.6560  296.6112
2019  157.04519  112   -0.2385   31.6867  295.9011
2019  157.04503  114   -0.2880   31.7174  295.2444
2019  157.04484  116   -0.3141   31.7485  294.2488
2019  157.04465  118   -0.3629   31.7774  293.2582
2019  157.04447  120   -0.4268   31.8064  292.3599
2019  157.04428  122   -0.4746   31.8330  291.1648
2019  157.04410  124   -0.5241   31.8635  289.8181
2019  157.04394  126   -0.5819   31.8927  288.5419
2019  157.04376  128   -0.7034   31.9264  288.0379
2019  157.04355  130   -0.7391   31.9522  286.6114
2019  157.04337  132   -0.7968   31.9822  285.0190
2019  157.04322  134   -0.8553   32.0143  283.8172
2019  157.04306  136   -0.9009   32.0408  282.7730
2019  157.04287  138   -0.9243   32.0681  281.2666
2019  157.04267  140   -0.9432   32.1004  280.0052
2019  157.04249  142   -0.9750   32.1214  279.0587
2019  157.04230  144   -0.9956   32.1383  277.9722
2019  157.04210  146   -1.0073   32.1554  277.5099
2019  157.04191  148   -1.0688   32.1804  277.0552
2019  157.04170  150   -1.1007   32.2042  276.5740
2019  157.04148  152   -1.1243   32.2226  275.5647
2019  157.04128  154   -1.1473   32.2489  274.6897
2019  157.04110  156   -1.1588   32.2686  273.9163
2019  157.04092  158   -1.1711   32.2823  273.0431
2019  157.04077  160   -1.2130   32.3107  272.1118
2019  157.04063  162   -1.2094   32.3310  271.2606
2019  157.04048  164   -1.2263   32.3604  270.3962
2019  157.04033  166   -1.2408   32.3901  269.9350
2019  157.04017  168   -1.2559   32.4114  269.3946
2019  157.03999  170   -1.2675   32.4303  268.6375
2019  157.03983  172   -1.2733   32.4459  268.1261
2019  157.03967  174   -1.2879   32.4624  268.0455
2019  157.03861  176   -1.3280   32.4817  268.2426
2019  157.03856  178   -1.3053   32.4932  267.1787
2019  157.03792  180   -1.2901   32.5096  266.9948
2019  157.03753  182   -1.3122   32.5218  266.8671
2019  157.03735  184   -1.3352   32.5389  265.7044
2019  157.03715  186   -1.3417   32.5529  264.6344
2019  157.03692  188   -1.3499   32.5761  263.4718
2019  157.03673  190   -1.3635   32.5993  262.6458
2019  157.03647  192   -1.3757   32.6232  262.3290
2019  157.03610  194   -1.3814   32.6348  261.5348
2019  157.03584  196   -1.3923   32.6580  260.3002
2019  157.03570  198   -1.4044   32.6768  259.7826
2019  157.03548  200   -1.4150   32.6956  259.2445
2019  157.03524  202   -1.4186   32.7069  258.5633
2019  157.03508  204   -1.4258   32.7274  258.1446
2019  157.03491  206   -1.4310   32.7443  257.8372
2019  157.03469  208   -1.4322   32.7640  257.5041
2019  157.03363  210   -1.4356   32.7837  257.1246
2019  157.03323  212   -1.4399   32.8013  256.8251
2019  157.03251  214   -1.4462   32.8213  256.6206
2019  157.03208  216   -1.4498   32.8408  256.0107
2019  157.03165  218   -1.4509   32.8622  255.5909
2019  157.03138  220   -1.4542   32.8848  255.2299
2019  157.03122  222   -1.4576   32.9080  255.0203
