%ITP 110, profile 496: year day longitude(E+) latitude(N+) ndepths
2019  146.25141  -141.2312  74.1828  238 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  146.25179  286   -0.8638   34.0224  243.7686
2019  146.25186  288   -0.8076   34.0560  243.6837
2019  146.25195  290   -0.7734   34.0880  243.6880
2019  146.25205  292   -0.7406   34.1144  244.2902
2019  146.25215  294   -0.7071   34.1378  244.8173
2019  146.25224  296   -0.6763   34.1603  245.2248
2019  146.25234  298   -0.6400   34.1847  245.7391
2019  146.25244  300   -0.6047   34.2082  246.3934
2019  146.25252  302   -0.5644   34.2320  246.9903
2019  146.25262  304   -0.5161   34.2526  247.5737
2019  146.25272  306   -0.4898   34.2674  248.1515
2019  146.25281  308   -0.4636   34.2823  248.5765
2019  146.25291  310   -0.4337   34.2934  248.8608
2019  146.25301  312   -0.4096   34.3080  248.9602
2019  146.25311  314   -0.3897   34.3225  249.1211
2019  146.25320  316   -0.3619   34.3418  249.3563
2019  146.25330  318   -0.3221   34.3606  249.6557
2019  146.25340  320   -0.2841   34.3768  249.8955
2019  146.25349  322   -0.2377   34.3922  249.9772
2019  146.25359  324   -0.2093   34.4060  250.0077
2019  146.25369  326   -0.1822   34.4163  250.1654
2019  146.25378  328   -0.1605   34.4324  250.3993
2019  146.25388  330   -0.1344   34.4450  250.6962
2019  146.25398  332   -0.1106   34.4553  250.9228
2019  146.25408  334   -0.0869   34.4658  251.2529
2019  146.25417  336   -0.0648   34.4766  251.5493
2019  146.25427  338   -0.0386   34.4876  251.7183
2019  146.25437  340   -0.0104   34.5006  251.8104
2019  146.25446  342    0.0150   34.5082  251.8881
2019  146.25456  344    0.0385   34.5164  251.9523
2019  146.25466  346    0.0536   34.5244  252.0020
2019  146.25476  348    0.0722   34.5331  252.2763
2019  146.25485  350    0.0908   34.5401  252.4941
2019  146.25495  352    0.1119   34.5487  252.7792
2019  146.25505  354    0.1302   34.5545  252.9835
2019  146.25514  356    0.1442   34.5621  253.0046
2019  146.25526  358    0.1683   34.5700  253.0293
2019  146.25537  360    0.1780   34.5750  253.8661
2019  146.25547  362    0.1937   34.5833  254.4833
2019  146.25556  364    0.2081   34.5901  254.3252
2019  146.25567  366    0.2245   34.5974  253.8867
2019  146.25577  368    0.2343   34.6006  254.0553
2019  146.25587  370    0.2440   34.6058  254.8174
2019  146.25596  372    0.2621   34.6127  254.7601
2019  146.25606  374    0.2807   34.6185  254.4351
2019  146.25617  376    0.3025   34.6249  254.5062
2019  146.25628  378    0.3183   34.6298  254.7605
2019  146.25638  380    0.3292   34.6350  255.1458
2019  146.25648  382    0.3487   34.6432  255.5360
2019  146.25658  384    0.3654   34.6500  255.8837
2019  146.25667  386    0.3807   34.6572  256.4176
2019  146.25679  388    0.4050   34.6673  256.6512
2019  146.25690  390    0.4213   34.6756  256.7335
2019  146.25701  392    0.4385   34.6848  256.6199
2019  146.25710  394    0.4571   34.6910  256.2579
2019  146.25720  396    0.4718   34.6948  256.5445
2019  146.25731  398    0.4825   34.6996  257.4662
2019  146.25741  400    0.4975   34.7055  257.7123
2019  146.25751  402    0.5075   34.7107  257.2886
2019  146.25762  404    0.5169   34.7144  257.0710
2019  146.25773  406    0.5327   34.7206  257.3718
2019  146.25784  408    0.5469   34.7266  257.4160
2019  146.25794  410    0.5555   34.7299  257.9460
2019  146.25804  412    0.5619   34.7334  258.8155
2019  146.25815  414    0.5670   34.7354  259.6627
2019  146.25826  416    0.5727   34.7366  260.4168
2019  146.25835  418    0.5730   34.7371  261.0664
2019  146.25845  420    0.5782   34.7394  261.4206
2019  146.25856  422    0.5854   34.7417  261.4365
2019  146.25867  424    0.5925   34.7437  261.4086
2019  146.25878  426    0.5967   34.7455  261.5868
2019  146.25888  428    0.6006   34.7461  261.8012
2019  146.25898  430    0.6043   34.7474  262.0294
2019  146.25910  432    0.6088   34.7493  262.1606
2019  146.25923  434    0.6102   34.7498  262.4726
2019  146.25932  436    0.6123   34.7510  262.6830
2019  146.25942  438    0.6179   34.7532  262.6974
2019  146.25953  440    0.6229   34.7552  262.7427
2019  146.25965  442    0.6303   34.7563  263.0288
2019  146.25976  444    0.6303   34.7566  263.5981
2019  146.25987  446    0.6295   34.7570  263.9181
2019  146.25998  448    0.6335   34.7588  263.9467
2019  146.26009  450    0.6399   34.7617  263.2849
2019  146.26020  452    0.6465   34.7640  262.5579
2019  146.26031  454    0.6539   34.7677  262.0802
2019  146.26042  456    0.6595   34.7698  261.5932
2019  146.26054  458    0.6664   34.7727  261.7156
2019  146.26065  460    0.6725   34.7748  261.6738
2019  146.26076  462    0.6774   34.7778  261.8273
2019  146.26087  464    0.6816   34.7800  261.8568
2019  146.26099  466    0.6852   34.7813  261.8827
2019  146.26110  468    0.6880   34.7826  262.2194
2019  146.26120  470    0.6920   34.7837  262.4712
2019  146.26131  472    0.6966   34.7847  262.8688
2019  146.26142  474    0.6986   34.7860  263.4190
2019  146.26153  476    0.6990   34.7862  264.0441
2019  146.26165  478    0.6989   34.7864  264.5517
2019  146.26176  480    0.7002   34.7870  264.7513
2019  146.26187  482    0.7029   34.7876  264.6845
2019  146.26196  484    0.7012   34.7878  264.9808
2019  146.26206  486    0.7017   34.7889  265.0890
2019  146.26217  488    0.7054   34.7900  264.7299
2019  146.26229  490    0.7069   34.7902  264.4011
2019  146.26238  492    0.7089   34.7918  264.1926
2019  146.26248  494    0.7100   34.7920  264.1046
2019  146.26259  496    0.7180   34.7936  264.1433
2019  146.26270  498    0.7205   34.7947  264.5338
2019  146.26283  500    0.7223   34.7951  265.1733
2019  146.26294  502    0.7204   34.7961  265.6364
2019  146.26304  504    0.7232   34.7969  265.8366
2019  146.26315  506    0.7252   34.7973  266.2124
2019  146.26326  508    0.7246   34.7973  266.6517
2019  146.26335  510    0.7236   34.7974  266.8882
2019  146.26345  512    0.7226   34.7973  266.9737
2019  146.26355  514    0.7217   34.7975  266.9983
2019  146.26365  516    0.7215   34.7973  266.9939
2019  146.26376  518    0.7195   34.7974  267.0532
2019  146.26387  520    0.7180   34.7973  267.0429
2019  146.26398  522    0.7166   34.7975  266.9854
2019  146.26409  524    0.7164   34.7973  266.9621
2019  146.26419  526    0.7139   34.7973  266.9514
2019  146.26429  528    0.7079   34.7970  266.9662
2019  146.26440  530    0.7004   34.7970  266.8226
2019  146.26451  532    0.6954   34.7969  266.4945
2019  146.26460  534    0.6924   34.7969  266.1462
2019  146.26470  536    0.6893   34.7974  265.8740
2019  146.26481  538    0.6799   34.7980  265.4958
2019  146.26492  540    0.6805   34.7994  264.9069
2019  146.26503  542    0.6828   34.7998  264.5883
2019  146.26514  544    0.6847   34.8011  264.6821
2019  146.26526  546    0.6883   34.8023  264.9307
2019  146.26535  548    0.6836   34.8019  265.2788
2019  146.26545  550    0.6694   34.8034  265.4716
2019  146.26556  552    0.6773   34.8044  265.2176
2019  146.26567  554    0.6699   34.8036  265.4232
2019  146.26578  556    0.6640   34.8045  265.5074
2019  146.26588  558    0.6610   34.8052  265.3924
2019  146.26598  560    0.6570   34.8054  265.3960
2019  146.26609  562    0.6548   34.8059  265.3696
2019  146.26619  564    0.6521   34.8064  265.3942
2019  146.26628  566    0.6500   34.8066  265.4360
2019  146.26639  568    0.6493   34.8072  265.5036
2019  146.26651  570    0.6475   34.8075  265.5591
2019  146.26662  572    0.6459   34.8083  265.7204
2019  146.26672  574    0.6461   34.8094  265.8805
2019  146.26681  576    0.6456   34.8096  266.1550
2019  146.26692  578    0.6450   34.8105  266.4243
2019  146.26703  580    0.6445   34.8112  266.7361
2019  146.26713  582    0.6417   34.8111  267.1431
2019  146.26723  584    0.6371   34.8111  267.3604
2019  146.26734  586    0.6319   34.8113  267.4152
2019  146.26745  588    0.6279   34.8113  267.3951
2019  146.26755  590    0.6232   34.8114  267.3602
2019  146.26764  592    0.6205   34.8114  267.3123
2019  146.26776  594    0.6173   34.8118  267.2621
2019  146.26787  596    0.6149   34.8120  267.2794
2019  146.26797  598    0.6134   34.8122  267.3793
2019  146.26806  600    0.6108   34.8121  267.5351
2019  146.26817  602    0.6041   34.8125  267.6460
2019  146.26828  604    0.6033   34.8133  267.5743
2019  146.26840  606    0.6032   34.8134  267.6069
2019  146.26849  608    0.6003   34.8137  267.8737
2019  146.26859  610    0.5992   34.8143  268.0447
2019  146.26870  612    0.5960   34.8145  268.2841
2019  146.26880  614    0.5928   34.8151  268.4259
2019  146.26889  616    0.5902   34.8152  268.5438
2019  146.26901  618    0.5880   34.8160  268.7474
2019  146.26910  620    0.5867   34.8163  268.9118
2019  146.26920  622    0.5841   34.8163  269.2422
2019  146.26931  624    0.5804   34.8163  269.4524
2019  146.26942  626    0.5768   34.8165  269.5522
2019  146.26952  628    0.5739   34.8165  269.5713
2019  146.26962  630    0.5705   34.8164  269.5982
2019  146.26973  632    0.5644   34.8165  269.6534
2019  146.26983  634    0.5605   34.8167  269.5545
2019  146.26992  636    0.5578   34.8163  269.5946
2019  146.27003  638    0.5542   34.8164  269.5743
2019  146.27014  640    0.5493   34.8164  269.5514
2019  146.27024  642    0.5455   34.8164  269.5140
2019  146.27034  644    0.5420   34.8165  269.4395
2019  146.27045  646    0.5385   34.8165  269.4374
2019  146.27056  648    0.5356   34.8165  269.4337
2019  146.27067  650    0.5322   34.8167  269.3917
