%ITP 110, profile 336: year day longitude(E+) latitude(N+) ndepths
2019   66.25140  -133.9672  75.5130  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   66.25175   12   -1.5473   28.2994  362.8337
2019   66.25181   14   -1.5473   28.3006  362.8195
2019   66.25188   16   -1.5473   28.3012  362.8137
2019   66.25197   18   -1.5473   28.3018  362.7695
2019   66.25205   20   -1.5473   28.3019  362.7816
2019   66.25213   22   -1.5472   28.3020  362.8414
2019   66.25222   24   -1.5472   28.3021  362.7829
2019   66.25230   26   -1.5471   28.3022  362.8177
2019   66.25238   28   -1.5471   28.3021  362.8281
2019   66.25247   30   -1.5471   28.3026  362.8794
2019   66.25255   32   -1.5464   28.3048  362.8380
2019   66.25264   34   -1.5388   28.3309  362.7141
2019   66.25272   36   -1.4986   28.4754  362.0222
2019   66.25280   38   -1.3278   28.9444  359.6862
2019   66.25289   40   -1.2086   29.1361  357.3633
2019   66.25298   42   -1.0618   29.3235  354.9482
2019   66.25308   44   -0.8835   29.5507  353.0634
2019   66.25316   46   -0.7170   29.7942  351.8235
2019   66.25324   48   -0.4580   30.0398  350.2263
2019   66.25333   50   -0.2459   30.2851  349.0827
2019   66.25341   52   -0.1694   30.4617  348.3363
2019   66.25350   54   -0.0839   30.6288  345.8172
2019   66.25358   56    0.0149   30.7360  342.6699
2019   66.25366   58    0.0617   30.8520  340.2559
2019   66.25375   60    0.0995   30.9616  337.2250
2019   66.25383   62    0.1162   31.0415  333.3904
2019   66.25391   64    0.1280   31.1398  328.9661
2019   66.25401   66    0.1298   31.2272  324.5293
2019   66.25410   68    0.1195   31.2886  320.3936
2019   66.25419   70    0.1760   31.3570  316.3216
2019   66.25427   72    0.3079   31.4304  312.2662
2019   66.25436   74    0.3805   31.4699  307.8827
2019   66.25444   76    0.3604   31.5377  304.2925
2019   66.25452   78    0.3474   31.5742  302.0328
2019   66.25461   80    0.3164   31.6190  300.2792
2019   66.25470   82    0.3226   31.6652  298.5928
2019   66.25480   84    0.2682   31.7019  297.2229
2019   66.25488   86    0.2045   31.7279  296.0098
2019   66.25497   88    0.1100   31.7676  295.1718
2019   66.25505   90    0.0421   31.8002  294.6129
2019   66.25514   92   -0.0155   31.8238  294.0454
2019   66.25522   94   -0.0767   31.8470  293.5425
2019   66.25530   96   -0.1493   31.8742  292.9041
2019   66.25540   98   -0.2406   31.9031  292.2832
2019   66.25549  100   -0.3163   31.9241  291.6275
2019   66.25558  102   -0.3883   31.9523  290.8895
2019   66.25566  104   -0.4765   31.9791  290.0193
2019   66.25574  106   -0.5433   32.0075  288.9294
2019   66.25583  108   -0.6086   32.0293  287.8022
2019   66.25591  110   -0.6753   32.0563  286.6317
2019   66.25601  112   -0.7304   32.0786  285.3983
2019   66.25611  114   -0.7737   32.0938  284.0871
2019   66.25619  116   -0.8222   32.1111  283.0095
2019   66.25627  118   -0.8881   32.1331  281.9993
2019   66.25636  120   -0.8996   32.1690  280.7930
2019   66.25644  122   -0.9337   32.1948  279.3481
2019   66.25652  124   -0.9380   32.2161  278.1389
2019   66.25662  126   -0.9720   32.2406  277.1123
2019   66.25672  128   -1.0027   32.2646  276.3256
2019   66.25680  130   -1.0200   32.2867  275.6805
2019   66.25688  132   -1.0440   32.3121  275.1143
2019   66.25697  134   -1.0634   32.3420  274.1428
2019   66.25705  136   -1.0956   32.3657  272.8423
2019   66.25713  138   -1.1121   32.3835  271.5941
2019   66.25723  140   -1.1288   32.4056  270.4770
2019   66.25733  142   -1.1332   32.4353  269.2672
2019   66.25741  144   -1.1500   32.4599  267.8408
2019   66.25750  146   -1.1697   32.4843  266.1895
2019   66.25758  148   -1.1921   32.5089  264.6878
2019   66.25766  150   -1.2135   32.5320  263.3720
2019   66.25775  152   -1.2328   32.5512  262.2154
2019   66.25784  154   -1.2525   32.5713  261.0573
2019   66.25794  156   -1.2747   32.5930  259.9377
2019   66.25802  158   -1.2994   32.6138  258.9694
2019   66.25811  160   -1.3279   32.6380  257.8447
2019   66.25819  162   -1.3551   32.6609  256.6232
2019   66.25827  164   -1.3822   32.6849  255.9731
2019   66.25837  166   -1.4056   32.7093  255.7684
2019   66.25847  168   -1.4239   32.7339  255.9206
2019   66.25855  170   -1.4302   32.7541  256.0456
2019   66.25863  172   -1.4385   32.7738  256.4535
2019   66.25872  174   -1.4489   32.7940  256.9035
2019   66.25880  176   -1.4543   32.8129  256.9541
2019   66.25890  178   -1.4572   32.8350  256.8457
2019   66.25900  180   -1.4616   32.8570  256.8253
2019   66.25908  182   -1.4697   32.8816  256.7848
2019   66.25916  184   -1.4703   32.9099  256.6923
2019   66.25924  186   -1.4701   32.9304  256.6075
2019   66.25933  188   -1.4730   32.9501  256.5188
2019   66.25943  190   -1.4753   32.9713  256.4150
2019   66.25952  192   -1.4769   32.9951  256.2294
2019   66.25961  194   -1.4779   33.0164  256.0519
2019   66.25969  196   -1.4781   33.0379  255.8523
2019   66.25977  198   -1.4777   33.0688  255.5851
2019   66.25986  200   -1.4746   33.1048  255.3255
2019   66.25994  202   -1.4703   33.1420  255.0585
2019   66.26004  204   -1.4653   33.1762  254.9608
2019   66.26014  206   -1.4587   33.2083  254.8433
2019   66.26022  208   -1.4516   33.2317  254.8563
2019   66.26030  210   -1.4429   33.2601  254.8478
2019   66.26039  212   -1.4305   33.2915  254.7905
2019   66.26047  214   -1.4184   33.3193  254.6992
2019   66.26056  216   -1.3992   33.3570  254.4732
2019   66.26066  218   -1.3774   33.3945  253.9150
2019   66.26074  220   -1.3508   33.4375  253.3048
2019   66.26083  222   -1.3264   33.4808  252.6606
2019   66.26091  224   -1.2962   33.5307  251.9759
2019   66.26101  226   -1.2600   33.5789  251.0801
2019   66.26111  228   -1.2188   33.6331  250.0228
2019   66.26119  230   -1.1819   33.6818  248.9640
2019   66.26127  232   -1.1386   33.7336  247.5551
2019   66.26136  234   -1.1097   33.7876  245.8038
2019   66.26145  236   -1.0759   33.8455  244.4645
2019   66.26155  238   -1.0498   33.8971  243.8627
2019   66.26164  240   -1.0125   33.9416  243.7093
2019   66.26172  242   -0.9684   33.9865  243.8998
2019   66.26180  244   -0.9256   34.0206  244.4376
2019   66.26188  246   -0.8702   34.0539  244.9086
