%ITP 110, profile 435: year day longitude(E+) latitude(N+) ndepths
2019  116.00141  -135.6485  73.9385  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  116.04158    8   -1.5045   27.8599  323.7539
2019  116.04127   10   -1.5041   27.8644  321.8311
2019  116.04095   12   -1.5034   27.8668  321.6481
2019  116.04060   14   -1.5026   27.8667  326.9697
2019  116.04027   16   -1.5024   27.8742  327.3954
2019  116.03995   18   -1.5024   27.8814  329.3631
2019  116.03965   20   -1.5030   27.8911  331.6340
2019  116.03937   22   -1.5031   27.9009  334.2600
2019  116.03912   24   -1.5011   27.9198  336.2417
2019  116.03891   26   -1.4996   27.9335  337.3433
2019  116.03874   28   -1.5003   27.9591  337.5697
2019  116.03859   30   -1.5010   28.0001  338.2834
2019  116.03844   32   -1.5016   28.0331  338.4308
2019  116.03829   34   -1.5022   28.1004  338.6242
2019  116.03812   36   -1.5027   28.1985  339.6163
2019  116.03797   38   -1.5027   28.2997  340.2774
2019  116.03783   40   -1.4986   28.4423  340.3504
2019  116.03769   42   -1.4934   28.6858  341.3543
2019  116.03755   44   -1.4122   29.2972  341.2800
2019  116.03742   46   -0.9097   29.3985  336.6068
2019  116.03730   48   -0.6172   29.4224  333.5313
2019  116.03717   50   -0.5418   29.6431  332.6124
2019  116.03706   52   -0.3857   29.7716  331.0812
2019  116.03694   54   -0.2111   29.8934  328.6155
2019  116.03682   56   -0.0468   30.0368  325.3161
2019  116.03673   58   -0.0193   30.2046  323.4651
2019  116.03660   60   -0.0023   30.3478  321.7160
2019  116.03648   62    0.0255   30.4715  319.2995
2019  116.03637   64    0.0327   30.6122  316.9507
2019  116.03626   66    0.0580   30.7153  313.8787
2019  116.03616   68    0.0409   30.8121  309.9079
2019  116.03606   70    0.0370   30.9000  305.4933
2019  116.03595   72    0.0527   30.9768  301.0326
2019  116.03584   74    0.1028   31.0178  297.2378
2019  116.03573   76    0.1291   31.0839  294.7063
2019  116.03563   78    0.1194   31.1302  292.0008
2019  116.03554   80    0.0534   31.2318  289.0781
2019  116.03542   82    0.0386   31.2958  285.7965
2019  116.03533   84    0.0416   31.3594  283.7014
2019  116.03523   86    0.0818   31.3856  281.5436
2019  116.03512   88    0.0680   31.4213  279.7179
2019  116.03501   90    0.0236   31.4830  278.4371
2019  116.03490   92    0.0490   31.5005  276.8808
2019  116.03479   94    0.0506   31.5059  275.5846
2019  116.03467   96   -0.0438   31.5589  274.9659
2019  116.03456   98   -0.0911   31.5999  272.9783
2019  116.03445  100   -0.2707   31.7187  271.8412
2019  116.03434  102   -0.2638   31.8388  270.8075
2019  116.03422  104   -0.0666   31.7036  268.3595
2019  116.03409  106   -0.0964   31.7076  267.2453
2019  116.03398  108   -0.1290   31.6759  266.1470
2019  116.03387  110   -0.2584   31.7341  265.6373
2019  116.03376  112   -0.3436   31.7649  264.8321
2019  116.03365  114   -0.4737   31.8179  264.3598
2019  116.03354  116   -0.5824   31.8915  263.6381
2019  116.03342  118   -0.6289   31.9111  262.6004
2019  116.03331  120   -0.6799   31.9344  261.6651
2019  116.03320  122   -0.7497   31.9741  261.1746
2019  116.03309  124   -0.7683   31.9785  260.0964
2019  116.03299  126   -0.8276   31.9963  258.7880
2019  116.03290  128   -0.9354   32.0689  258.0502
2019  116.03278  130   -0.9602   32.1101  257.0998
2019  116.03267  132   -0.9897   32.1376  255.9114
2019  116.03256  134   -1.0342   32.1799  254.5303
2019  116.03247  136   -1.0517   32.2191  253.2414
2019  116.03235  138   -1.0444   32.2241  252.1504
2019  116.03223  140   -1.0649   32.2512  251.0868
2019  116.03212  142   -1.0697   32.2721  249.8931
2019  116.03201  144   -1.0832   32.2975  249.3426
2019  116.03190  146   -1.0925   32.3132  248.7844
2019  116.03179  148   -1.1225   32.3432  248.3517
2019  116.03167  150   -1.1342   32.3610  247.4690
2019  116.03158  152   -1.1599   32.3895  246.4057
2019  116.03148  154   -1.1873   32.4188  245.3836
2019  116.03137  156   -1.1983   32.4411  244.5340
2019  116.03127  158   -1.2057   32.4525  243.6843
2019  116.03117  160   -1.2237   32.4758  243.1753
2019  116.03106  162   -1.2314   32.4876  242.8187
2019  116.03095  164   -1.2455   32.5012  242.8534
2019  116.03084  166   -1.2683   32.5226  243.1883
2019  116.03074  168   -1.2904   32.5458  243.9593
2019  116.03065  170   -1.3126   32.5650  244.4121
2019  116.03054  172   -1.3366   32.5880  244.4031
2019  116.03042  174   -1.3564   32.6114  244.1097
2019  116.03031  176   -1.3724   32.6329  243.6857
2019  116.03020  178   -1.3868   32.6576  243.3055
2019  116.03009  180   -1.3945   32.6800  242.8195
2019  116.02999  182   -1.4027   32.7023  242.4427
2019  116.02990  184   -1.4149   32.7274  242.1891
2019  116.02979  186   -1.4224   32.7478  242.0083
2019  116.02967  188   -1.4307   32.7701  241.7938
2019  116.02956  190   -1.4381   32.7955  241.4680
2019  116.02946  192   -1.4456   32.8192  241.2698
2019  116.02937  194   -1.4499   32.8409  241.1884
2019  116.02926  196   -1.4542   32.8633  240.9612
2019  116.02915  198   -1.4587   32.8875  240.6216
2019  116.02903  200   -1.4648   32.9158  240.3324
2019  116.02892  202   -1.4678   32.9422  240.1923
2019  116.02881  204   -1.4681   32.9655  239.9363
2019  116.02870  206   -1.4679   32.9885  239.5102
2019  116.02859  208   -1.4704   33.0184  239.6117
2019  116.02848  210   -1.4738   33.0478  239.8305
2019  116.02835  212   -1.4756   33.0799  239.9065
2019  116.02823  214   -1.4738   33.1133  239.7284
2019  116.02812  216   -1.4704   33.1443  239.6729
2019  116.02801  218   -1.4676   33.1710  239.5066
2019  116.02790  220   -1.4641   33.2017  239.2632
2019  116.02778  222   -1.4596   33.2324  238.7809
2019  116.02767  224   -1.4495   33.2674  238.3367
2019  116.02756  226   -1.4338   33.3049  238.1703
2019  116.02745  228   -1.4189   33.3414  237.7768
2019  116.02734  230   -1.4056   33.3785  237.0962
2019  116.02723  232   -1.3888   33.4204  236.4789
2019  116.02712  234   -1.3664   33.4666  236.0170
2019  116.02701  236   -1.3424   33.5091  235.2863
2019  116.02690  238   -1.3195   33.5512  234.4209
2019  116.02679  240   -1.2986   33.5898  233.5581
2019  116.02667  242   -1.2737   33.6449  232.9980
2019  116.02656  244   -1.2402   33.6952  232.4582
2019  116.02645  246   -1.2029   33.7432  231.9256
2019  116.02634  248   -1.1602   33.7953  231.4232
2019  116.02624  250   -1.1191   33.8418  231.2368
2019  116.02613  252   -1.0805   33.8852  231.5616
2019  116.02601  254   -1.0552   33.9213  232.0772
2019  116.02590  256   -1.0297   33.9577  232.6753
2019  116.02578  258   -0.9975   33.9973  233.3039
2019  116.02567  260   -0.9624   34.0388  233.9453
2019  116.02556  262   -0.9332   34.0826  234.7464
2019  116.02544  264   -0.8883   34.1130  235.5126
2019  116.02531  266   -0.8433   34.1363  235.9946
2019  116.02522  268   -0.8066   34.1667  236.2993
2019  116.02512  270   -0.7669   34.1922  236.6605
2019  116.02499  272   -0.7264   34.2169  237.2968
2019  116.02487  274   -0.6924   34.2333  237.5982
2019  116.02476  276   -0.6624   34.2599  237.7260
2019  116.02465  278   -0.6232   34.2769  237.8222
2019  116.02453  280   -0.5941   34.3022  237.9368
2019  116.02442  282   -0.5581   34.3248  238.0821
2019  116.02431  284   -0.5188   34.3335  238.0537
2019  116.02420  286   -0.4878   34.3524  238.0473
2019  116.02410  288   -0.4488   34.3604  237.9330
2019  116.02401  290   -0.4199   34.3804  237.8743
2019  116.02391  292   -0.3732   34.3807  237.7232
2019  116.02381  294   -0.3408   34.3901  237.7380
2019  116.02370  296   -0.3174   34.4011  237.8782
2019  116.02360  298   -0.2826   34.4118  238.0713
2019  116.02351  300   -0.2563   34.4178  238.2025
2019  116.02341  302   -0.2413   34.4232  238.4398
2019  116.02331  304   -0.2221   34.4388  238.8119
2019  116.02320  306   -0.2016   34.4493  239.1072
2019  116.02311  308   -0.2040   34.4766  239.4326
2019  116.02301  310   -0.1738   34.4927  239.5985
2019  116.02291  312   -0.1341   34.4972  239.6325
2019  116.02281  314   -0.1086   34.5020  239.7274
2019  116.02272  316   -0.0868   34.5237  239.9255
2019  116.02262  318   -0.0385   34.5209  240.1477
2019  116.02252  320   -0.0115   34.5290  240.4756
2019  116.02242  322    0.0153   34.5291  240.6589
2019  116.02233  324    0.0378   34.5484  240.9481
2019  116.02223  326    0.0707   34.5459  241.1486
2019  116.02213  328    0.0817   34.5579  241.3537
2019  116.02203  330    0.1152   34.5581  241.7023
2019  116.02192  332    0.1227   34.5676  242.2411
2019  116.02182  334    0.1466   34.5853  242.4335
2019  116.02173  336    0.1838   34.5730  242.5575
2019  116.02163  338    0.1839   34.5882  242.9422
2019  116.02153  340    0.2069   34.6009  243.0870
2019  116.02142  342    0.2370   34.5999  243.0184
2019  116.02133  344    0.2512   34.5971  243.1697
2019  116.02123  346    0.2517   34.6055  243.4382
2019  116.02113  348    0.2519   34.6199  243.7937
2019  116.02104  350    0.2678   34.6403  244.1649
