%ITP 110, profile 441: year day longitude(E+) latitude(N+) ndepths
2019  119.00142  -135.4720  73.6877  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  119.04714    8   -1.5127   27.9138  333.4273
2019  119.04682   10   -1.5127   27.9176  333.8717
2019  119.04653   12   -1.5127   27.9227  334.7591
2019  119.04621   14   -1.5127   27.9280  334.9763
2019  119.04591   16   -1.5126   27.9326  337.6034
2019  119.04564   18   -1.5122   27.9385  339.8425
2019  119.04542   20   -1.5122   27.9523  339.4834
2019  119.04520   22   -1.5125   27.9688  340.1290
2019  119.04498   24   -1.5122   27.9928  339.1347
2019  119.04475   26   -1.5119   28.0273  337.5604
2019  119.04452   28   -1.5116   28.0619  338.3361
2019  119.04430   30   -1.5116   28.0775  340.1181
2019  119.04409   32   -1.5117   28.1275  338.7089
2019  119.04388   34   -1.5120   28.1812  341.3240
2019  119.04367   36   -1.5119   28.2067  343.3256
2019  119.04349   38   -1.5117   28.2986  343.0786
2019  119.04332   40   -1.5116   28.4402  343.0896
2019  119.04314   42   -1.5117   28.6536  344.3585
2019  119.04295   44   -1.5099   28.9331  346.0268
2019  119.04278   46   -1.3684   29.6614  343.3492
2019  119.04263   48   -0.7412   29.4599  337.0536
2019  119.04243   50   -0.6249   29.5745  337.3137
2019  119.04224   52   -0.5996   29.8002  334.4004
2019  119.04207   54   -0.4217   29.9910  328.8617
2019  119.04184   56   -0.3392   30.1943  327.1538
2019  119.04156   58   -0.2166   30.1925  329.0840
2019  119.04134   60   -0.1978   30.4199  324.6337
2019  119.04112   62   -0.1411   30.5796  321.9003
2019  119.04088   64   -0.0572   30.7125  316.9203
2019  119.04062   66    0.0009   30.7891  314.0234
2019  119.04034   68    0.0533   30.9097  308.1868
2019  119.04007   70    0.1014   30.9796  305.3589
2019  119.03981   72    0.1293   31.0238  301.7568
2019  119.03957   74    0.0977   31.1273  298.2493
2019  119.03934   76    0.0855   31.1814  296.6770
2019  119.03913   78    0.0637   31.2529  292.8526
2019  119.03895   80    0.0863   31.2811  289.4212
2019  119.03874   82    0.0189   31.3806  289.0859
2019  119.03853   84    0.0121   31.4459  287.2981
2019  119.03837   86    0.0072   31.5438  285.1141
2019  119.03821   88    0.0870   31.5451  282.4600
2019  119.03806   90    0.1693   31.5446  279.7368
2019  119.03789   92    0.1912   31.5182  277.8952
2019  119.03770   94    0.1029   31.5842  277.8920
2019  119.03753   96    0.0705   31.6355  276.2865
2019  119.03738   98    0.0352   31.6699  274.2153
2019  119.03721  100    0.0336   31.6649  273.1907
2019  119.03703  102   -0.0218   31.6955  273.8178
2019  119.03688  104   -0.0513   31.7167  272.4973
2019  119.03674  106   -0.1693   31.7642  271.6845
2019  119.03657  108   -0.2521   31.8131  271.1817
2019  119.03641  110   -0.2919   31.8481  270.3191
2019  119.03624  112   -0.2932   31.8373  269.1987
2019  119.03609  114   -0.3320   31.8373  267.6402
2019  119.03592  116   -0.4034   31.8527  267.6988
2019  119.03574  118   -0.4604   31.8809  267.0350
2019  119.03557  120   -0.5264   31.9009  266.0041
2019  119.03541  122   -0.5927   31.9200  265.1662
2019  119.03524  124   -0.6791   31.9642  264.1546
2019  119.03509  126   -0.7475   32.0093  262.5528
2019  119.03493  128   -0.8151   32.0445  261.8119
2019  119.03477  130   -0.8633   32.0814  261.4825
2019  119.03462  132   -0.8971   32.1151  260.4236
2019  119.03448  134   -0.9165   32.1257  259.4573
2019  119.03432  136   -0.9640   32.1580  259.1220
2019  119.03417  138   -1.0169   32.2081  258.3831
2019  119.03405  140   -1.0426   32.2395  257.3015
2019  119.03392  142   -1.0534   32.2534  256.5445
2019  119.03377  144   -1.0730   32.2712  256.1078
2019  119.03362  146   -1.1087   32.3026  255.6753
2019  119.03348  148   -1.1284   32.3292  255.2954
2019  119.03332  150   -1.1530   32.3522  254.8429
2019  119.03317  152   -1.1755   32.3861  253.7039
2019  119.03303  154   -1.1895   32.4119  252.6261
2019  119.03288  156   -1.1980   32.4253  251.9327
2019  119.03273  158   -1.2093   32.4483  251.1082
2019  119.03259  160   -1.2231   32.4671  250.4636
2019  119.03245  162   -1.2469   32.4892  249.7951
2019  119.03232  164   -1.2646   32.5173  249.2035
2019  119.03221  166   -1.2641   32.5240  248.1379
2019  119.03209  168   -1.2878   32.5474  247.2896
2019  119.03195  170   -1.3112   32.5728  246.7723
2019  119.03182  172   -1.3317   32.5975  246.2693
2019  119.03171  174   -1.3482   32.6215  246.1240
2019  119.03159  176   -1.3570   32.6358  246.2100
2019  119.03145  178   -1.3784   32.6620  246.4564
2019  119.03131  180   -1.3966   32.6888  246.4584
2019  119.03119  182   -1.4130   32.7152  245.9817
2019  119.03106  184   -1.4235   32.7338  245.6942
2019  119.03092  186   -1.4449   32.7619  245.5693
2019  119.03080  188   -1.4602   32.7952  245.3089
2019  119.03069  190   -1.4547   32.8122  244.7767
2019  119.03055  192   -1.4480   32.8224  244.9260
2019  119.03039  194   -1.4595   32.8443  245.0378
2019  119.03027  196   -1.4688   32.8712  244.8599
2019  119.03016  198   -1.4749   32.8940  244.5448
2019  119.03003  200   -1.4820   32.9240  244.6798
2019  119.02989  202   -1.4851   32.9495  244.5272
2019  119.02977  204   -1.4889   32.9773  244.1285
2019  119.02966  206   -1.4889   32.9996  243.8585
2019  119.02955  208   -1.4865   33.0199  243.8715
2019  119.02942  210   -1.4866   33.0449  244.0242
2019  119.02930  212   -1.4870   33.0724  243.7841
2019  119.02918  214   -1.4832   33.1080  243.7618
2019  119.02907  216   -1.4819   33.1433  243.8015
2019  119.02895  218   -1.4770   33.1816  244.0209
2019  119.02883  220   -1.4697   33.2113  244.0053
2019  119.02871  222   -1.4647   33.2430  243.6875
2019  119.02860  224   -1.4579   33.2822  243.2626
2019  119.02849  226   -1.4436   33.3342  242.7699
2019  119.02838  228   -1.4215   33.3818  241.8814
2019  119.02827  230   -1.4010   33.4275  240.8087
2019  119.02816  232   -1.3804   33.4726  239.8282
2019  119.02805  234   -1.3600   33.5185  238.9465
2019  119.02793  236   -1.3294   33.5688  238.0424
2019  119.02782  238   -1.2988   33.6198  237.2621
2019  119.02771  240   -1.2697   33.6600  236.3179
2019  119.02760  242   -1.2362   33.7032  235.5213
2019  119.02749  244   -1.2080   33.7464  235.0719
2019  119.02737  246   -1.1770   33.7937  234.6376
2019  119.02724  248   -1.1451   33.8434  234.6181
2019  119.02713  250   -1.1133   33.8865  234.9320
2019  119.02700  252   -1.0785   33.9295  235.4134
2019  119.02688  254   -1.0423   33.9733  236.3409
2019  119.02677  256   -1.0131   34.0159  237.2243
2019  119.02666  258   -0.9640   34.0578  237.9043
2019  119.02653  260   -0.9189   34.0924  238.5745
2019  119.02641  262   -0.8883   34.1202  239.3369
2019  119.02630  264   -0.8489   34.1485  239.7943
2019  119.02619  266   -0.8098   34.1804  239.8585
2019  119.02606  268   -0.7636   34.2067  239.8613
2019  119.02593  270   -0.7304   34.2383  240.2480
2019  119.02581  272   -0.7021   34.2744  241.1148
2019  119.02569  274   -0.6507   34.2900  241.1949
2019  119.02556  276   -0.5920   34.2971  240.9380
2019  119.02543  278   -0.5513   34.3098  240.6636
2019  119.02532  280   -0.5229   34.3345  240.7346
2019  119.02521  282   -0.4776   34.3471  240.9963
2019  119.02510  284   -0.4408   34.3555  241.2915
2019  119.02499  286   -0.4125   34.3679  241.3946
2019  119.02488  288   -0.3878   34.3806  241.2637
2019  119.02477  290   -0.3595   34.3987  241.3162
2019  119.02466  292   -0.3315   34.4127  241.3404
2019  119.02455  294   -0.3022   34.4182  241.3896
2019  119.02444  296   -0.2800   34.4409  241.4852
2019  119.02432  298   -0.2452   34.4474  241.6395
2019  119.02421  300   -0.2242   34.4630  242.0821
2019  119.02410  302   -0.1886   34.4714  242.2827
2019  119.02399  304   -0.1618   34.4812  242.4738
2019  119.02389  306   -0.1375   34.4877  242.6640
2019  119.02380  308   -0.1155   34.5105  242.8531
2019  119.02369  310   -0.0770   34.5200  243.3782
2019  119.02356  312   -0.0520   34.5326  243.8632
2019  119.02343  314   -0.0134   34.5331  244.1709
2019  119.02332  316    0.0070   34.5471  244.6882
2019  119.02321  318    0.0276   34.5549  245.2182
2019  119.02310  320    0.0647   34.5694  245.5252
2019  119.02301  322    0.0928   34.5644  245.6882
2019  119.02291  324    0.1167   34.5737  245.8188
2019  119.02278  326    0.1259   34.5832  246.5298
2019  119.02267  328    0.1456   34.6025  246.6209
2019  119.02258  330    0.1868   34.5896  246.4912
2019  119.02246  332    0.1871   34.5995  247.0169
2019  119.02235  334    0.1903   34.6179  247.6880
2019  119.02224  336    0.2329   34.6218  247.7406
2019  119.02213  338    0.2554   34.6104  247.6154
2019  119.02202  340    0.2555   34.6148  247.6922
2019  119.02191  342    0.2558   34.6206  247.9399
2019  119.02180  344    0.2559   34.6294  248.2250
2019  119.02170  346    0.2577   34.6469  248.6274
2019  119.02160  348    0.2933   34.6624  248.6706
2019  119.02149  350    0.3251   34.6536  248.8567
2019  119.02138  352    0.3278   34.6678  249.1640
2019  119.02127  354    0.3574   34.6689  249.2185
2019  119.02116  356    0.3627   34.6682  249.4348
2019  119.02106  358    0.3629   34.6752  249.8407
2019  119.02096  360    0.3637   34.6881  250.3584
2019  119.02085  362    0.3842   34.7105  250.7446
2019  119.02074  364    0.4308   34.7099  250.8860
2019  119.02064  366    0.4588   34.7083  250.8242
2019  119.02055  368    0.4697   34.7025  250.8901
2019  119.02043  370    0.4694   34.7052  251.0726
2019  119.02032  372    0.4692   34.7095  251.2625
2019  119.02023  374    0.4691   34.7170  251.5703
2019  119.02013  376    0.4759   34.7352  252.1771
2019  119.02002  378    0.5079   34.7280  252.7314
2019  119.01991  380    0.5147   34.7385  252.9809
2019  119.01980  382    0.5419   34.7332  252.7152
2019  119.01970  384    0.5427   34.7328  252.6980
2019  119.01960  386    0.5426   34.7331  252.8260
2019  119.01949  388    0.5422   34.7340  253.0020
2019  119.01938  390    0.5420   34.7351  252.9937
2019  119.01928  392    0.5424   34.7361  253.0089
2019  119.01918  394    0.5424   34.7380  253.1246
2019  119.01907  396    0.5414   34.7415  253.5002
2019  119.01896  398    0.5416   34.7459  253.7627
2019  119.01887  400    0.5479   34.7570  253.8558
2019  119.01877  402    0.5771   34.7494  253.7551
2019  119.01866  404    0.5783   34.7496  253.9516
2019  119.01855  406    0.5785   34.7518  254.3253
2019  119.01845  408    0.5792   34.7555  254.6198
2019  119.01835  410    0.5927   34.7586  254.5128
2019  119.01824  412    0.6027   34.7532  254.5010
2019  119.01813  414    0.6023   34.7533  254.5330
2019  119.01803  416    0.6017   34.7538  254.6925
2019  119.01793  418    0.6014   34.7543  254.7232
2019  119.01782  420    0.6011   34.7550  254.7069
2019  119.01773  422    0.6012   34.7555  254.7263
2019  119.01763  424    0.6014   34.7561  254.7567
2019  119.01752  426    0.6014   34.7571  254.7881
2019  119.01742  428    0.6014   34.7584  254.7825
2019  119.01732  430    0.6017   34.7601  254.7413
2019  119.01723  432    0.6017   34.7627  254.7824
2019  119.01713  434    0.6018   34.7660  254.7041
2019  119.01702  436    0.6019   34.7724  254.7665
2019  119.01691  438    0.6076   34.7837  255.0376
2019  119.01681  440    0.6369   34.7851  255.2593
2019  119.01671  442    0.6554   34.7832  255.5322
2019  119.01660  444    0.6616   34.7824  255.9097
2019  119.01650  446    0.6619   34.7856  256.4224
2019  119.01641  448    0.6661   34.7928  256.6650
2019  119.01631  450    0.6863   34.7885  256.6081
2019  119.01621  452    0.6921   34.7857  256.4815
2019  119.01611  454    0.6923   34.7861  256.4019
2019  119.01602  456    0.6926   34.7869  256.3902
2019  119.01591  458    0.6951   34.7865  256.3341
2019  119.01580  460    0.6955   34.7867  256.5094
2019  119.01570  462    0.6957   34.7873  256.5423
2019  119.01560  464    0.6960   34.7881  256.5407
2019  119.01549  466    0.6959   34.7898  256.7464
2019  119.01539  468    0.6966   34.7922  256.9728
2019  119.01530  470    0.7029   34.7931  257.0023
2019  119.01519  472    0.7065   34.7938  257.0620
2019  119.01509  474    0.7142   34.7940  257.1481
2019  119.01499  476    0.7175   34.7930  257.2165
2019  119.01489  478    0.7186   34.7956  257.1990
2019  119.01480  480    0.7268   34.7949  257.1896
2019  119.01468  482    0.7318   34.7940  257.1816
2019  119.01459  484    0.7382   34.7916  257.0732
2019  119.01449  486    0.7391   34.7900  256.9559
2019  119.01439  488    0.7374   34.7896  256.8421
2019  119.01430  490    0.7352   34.7896  256.9628
2019  119.01418  492    0.7336   34.7893  257.0663
2019  119.01407  494    0.7311   34.7891  257.0042
2019  119.01398  496    0.7285   34.7893  256.9025
2019  119.01388  498    0.7250   34.7896  256.9263
2019  119.01378  500    0.7218   34.7902  256.9734
2019  119.01369  502    0.7178   34.7919  257.0519
2019  119.01357  504    0.7150   34.7932  257.2232
2019  119.01348  506    0.7124   34.7955  257.3119
