%ITP 110, profile 539: year day longitude(E+) latitude(N+) ndepths
2019  168.00142  -143.7560  74.2905  356 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  168.03933   46   -1.4106   28.0147  360.9809
2019  168.03967   48   -1.4072   28.0193  360.9217
2019  168.04010   50   -1.3998   28.0239  360.8886
2019  168.03975   52   -1.4064   28.0297  361.0172
2019  168.03699   54   -1.4009   28.0552  361.4282
2019  168.03646   56   -1.1968   28.2781  360.6640
2019  168.03591   58   -0.7848   28.8390  357.3323
2019  168.03578   60   -0.5363   29.1823  356.7075
2019  168.03566   62   -0.4370   29.3599  355.1832
2019  168.03553   64   -0.3141   29.5415  352.8676
2019  168.03541   66   -0.1416   29.7468  349.9902
2019  168.03528   68   -0.0313   29.9886  346.8176
2019  168.03517   70    0.0957   30.2463  344.5711
2019  168.03508   72    0.0838   30.3616  343.0742
2019  168.03496   74    0.0633   30.4521  341.0866
2019  168.03486   76    0.0612   30.5492  338.5854
2019  168.03477   78    0.0888   30.6184  335.9899
2019  168.03467   80    0.1292   30.7162  333.2428
2019  168.03457   82    0.0466   30.8086  330.7020
2019  168.03448   84    0.0430   30.8697  327.7918
2019  168.03438   86    0.0982   30.9570  323.8962
2019  168.03427   88    0.0575   31.0426  320.0219
2019  168.03417   90   -0.0068   31.0948  316.5251
2019  168.03407   92   -0.0556   31.1672  312.9802
2019  168.03398   94   -0.0726   31.2491  310.1383
2019  168.03388   96   -0.0803   31.3043  307.5697
2019  168.03378   98   -0.0971   31.3483  304.8751
2019  168.03369  100   -0.1154   31.4319  302.9703
2019  168.03359  102   -0.1446   31.4751  301.5293
2019  168.03349  104   -0.1462   31.5111  300.0839
2019  168.03340  106   -0.1084   31.5616  298.6914
2019  168.03330  108   -0.1719   31.5881  297.8556
2019  168.03320  110   -0.2245   31.6360  296.9689
2019  168.03310  112   -0.3655   31.6712  296.3115
2019  168.03301  114   -0.4105   31.7001  295.3469
2019  168.03292  116   -0.4414   31.7363  294.1685
2019  168.03282  118   -0.5324   31.7751  292.7993
2019  168.03273  120   -0.5842   31.8088  290.9168
2019  168.03263  122   -0.6781   31.8494  289.2338
2019  168.03253  124   -0.5877   31.8838  287.8021
2019  168.03244  126   -0.6334   31.9253  286.9636
2019  168.03234  128   -0.6676   31.9410  286.1066
2019  168.03224  130   -0.7788   31.9812  285.2580
2019  168.03215  132   -0.9269   32.0113  284.0435
2019  168.03205  134   -0.9285   32.0130  282.4949
2019  168.03195  136   -0.9242   32.0522  281.0812
2019  168.03185  138   -0.9779   32.0857  280.2180
2019  168.03176  140   -1.0121   32.1147  279.5910
2019  168.03166  142   -1.0630   32.1366  278.8845
2019  168.03156  144   -1.0848   32.1543  278.1849
2019  168.03146  146   -1.1031   32.1775  277.5723
2019  168.03137  148   -1.1351   32.1949  277.0269
2019  168.03127  150   -1.1667   32.2142  276.4048
2019  168.03117  152   -1.1772   32.2276  275.6865
2019  168.03109  154   -1.1868   32.2431  274.8979
2019  168.03099  156   -1.2066   32.2636  274.0186
2019  168.03090  158   -1.2288   32.2900  273.1307
2019  168.03080  160   -1.2306   32.3099  272.3462
2019  168.03070  162   -1.2434   32.3289  271.5922
2019  168.03062  164   -1.2555   32.3474  270.9231
2019  168.03052  166   -1.2631   32.3685  270.2375
2019  168.03042  168   -1.2653   32.3967  269.6002
2019  168.03034  170   -1.2896   32.4231  269.1650
2019  168.03024  172   -1.3044   32.4474  268.6882
2019  168.03014  174   -1.3273   32.4672  268.0476
2019  168.03005  176   -1.3350   32.4864  267.4550
2019  168.02995  178   -1.3439   32.5055  266.9691
2019  168.02985  180   -1.3499   32.5178  266.3505
2019  168.02975  182   -1.3536   32.5268  265.4991
2019  168.02966  184   -1.3589   32.5407  264.4898
2019  168.02956  186   -1.3656   32.5612  263.5230
2019  168.02946  188   -1.3730   32.5815  262.7646
2019  168.02937  190   -1.3803   32.6036  262.1407
2019  168.02928  192   -1.3885   32.6230  261.6880
2019  168.02918  194   -1.3941   32.6364  261.4635
2019  168.02909  196   -1.4030   32.6542  261.2602
2019  168.02899  198   -1.4155   32.6740  260.7455
2019  168.02889  200   -1.4243   32.6880  259.8410
2019  168.02880  202   -1.4274   32.7010  258.9315
