%ITP 110, profile 593: year day longitude(E+) latitude(N+) ndepths
2019  195.00141  -141.6083  73.5592  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  195.04497   14   -0.1714   27.3428  346.2042
2019  195.04462   16   -0.3484   27.6112  351.6728
2019  195.04420   18   -0.2688   27.7622  352.1394
2019  195.04381   20   -0.2010   27.8058  352.8255
2019  195.04358   22   -0.2797   27.8261  353.2266
2019  195.04334   24   -0.3780   27.8421  354.3592
2019  195.04312   26   -0.5440   27.8595  355.8559
2019  195.04291   28   -0.5830   27.8776  356.8905
2019  195.04269   30   -0.6781   27.9068  358.2933
2019  195.04248   32   -0.7975   27.9332  359.0136
2019  195.04224   34   -0.8468   27.9677  359.4723
2019  195.04199   36   -0.8758   27.9929  359.7750
2019  195.04177   38   -0.8986   28.0289  360.2547
2019  195.04155   40   -1.0076   28.0641  361.1459
2019  195.04131   42   -1.1520   28.0834  361.5749
2019  195.04108   44   -1.0303   28.1252  360.8552
2019  195.04080   46   -1.0065   28.1956  361.0052
2019  195.04046   48   -1.0137   28.3367  361.5431
2019  195.04015   50   -0.9240   28.4823  360.9101
2019  195.03988   52   -0.7881   28.7444  358.8806
2019  195.03966   54   -0.7822   28.8839  358.2433
2019  195.03944   56   -0.7865   28.9489  357.6729
2019  195.03923   58   -0.8862   29.0566  357.0005
2019  195.03903   60   -0.9898   29.1183  357.1918
2019  195.03880   62   -0.9811   29.1665  358.6982
2019  195.03852   64   -0.7959   29.2848  358.2026
2019  195.03824   66   -0.6964   29.4094  358.3164
2019  195.03798   68   -0.1825   29.6130  354.9446
2019  195.03767   70   -0.1883   29.7748  353.9374
2019  195.03734   72   -0.1940   29.9409  352.8997
2019  195.03706   74   -0.1168   30.1050  350.0355
2019  195.03681   76   -0.0565   30.3179  346.0819
2019  195.03652   78   -0.1598   30.4405  343.6154
2019  195.03623   80   -0.0792   30.5512  340.5018
2019  195.03599   82    0.0020   30.6091  334.6622
2019  195.03583   84    0.0580   30.7423  326.4059
2019  195.03571   86   -0.0360   30.8826  319.1686
2019  195.03560   88   -0.1573   31.0131  313.2721
2019  195.03549   90   -0.2971   31.0875  309.8893
2019  195.03538   92   -0.4323   31.1147  309.4808
2019  195.03526   94   -0.4713   31.1277  311.4102
2019  195.03513   96   -0.4274   31.1345  312.6221
2019  195.03502   98   -0.2654   31.1958  309.8437
2019  195.03490  100   -0.1900   31.2902  306.4757
2019  195.03476  102   -0.1493   31.3724  303.1630
2019  195.03463  104   -0.1021   31.4457  301.1619
2019  195.03452  106   -0.1156   31.4762  299.8335
2019  195.03440  108   -0.1279   31.5107  298.2800
2019  195.03427  110   -0.1432   31.5778  297.0209
2019  195.03416  112   -0.2046   31.6322  295.8858
2019  195.03405  114   -0.2382   31.6653  294.6820
2019  195.03394  116   -0.2791   31.7067  293.3594
2019  195.03383  118   -0.3162   31.7457  292.2040
2019  195.03372  120   -0.3785   31.7743  291.4068
2019  195.03361  122   -0.4205   31.8035  290.2177
2019  195.03351  124   -0.4913   31.8363  289.2709
2019  195.03341  126   -0.5905   31.8766  288.2627
2019  195.03330  128   -0.6906   31.8929  286.9361
2019  195.03319  130   -0.7588   31.9342  285.6326
2019  195.03309  132   -0.8169   31.9656  284.4599
2019  195.03299  134   -0.8308   31.9831  283.3352
2019  195.03288  136   -0.8688   32.0082  282.1974
2019  195.03279  138   -0.9168   32.0380  281.2397
2019  195.03269  140   -0.9464   32.0597  280.4490
2019  195.03258  142   -0.9698   32.0802  279.7032
2019  195.03248  144   -0.9917   32.0976  278.9531
2019  195.03238  146   -1.0147   32.1139  278.3270
2019  195.03227  148   -1.0341   32.1296  277.5067
2019  195.03217  150   -1.0667   32.1470  276.5767
2019  195.03208  152   -1.0845   32.1668  275.6284
2019  195.03196  154   -1.1041   32.1909  274.7944
2019  195.03187  156   -1.1319   32.2138  274.2912
2019  195.03177  158   -1.1525   32.2349  273.7162
2019  195.03166  160   -1.1661   32.2570  273.1701
2019  195.03155  162   -1.1837   32.2782  272.4607
2019  195.03144  164   -1.2029   32.2993  271.6388
2019  195.03134  166   -1.2221   32.3243  270.7971
2019  195.03124  168   -1.2364   32.3476  270.0447
2019  195.03113  170   -1.2461   32.3652  269.2574
2019  195.03102  172   -1.2525   32.3833  268.5958
2019  195.03091  174   -1.2600   32.4007  267.8864
2019  195.03081  176   -1.2682   32.4181  267.0583
2019  195.03070  178   -1.2913   32.4419  266.0185
2019  195.03059  180   -1.3082   32.4662  265.0927
2019  195.03049  182   -1.3173   32.4876  264.5377
2019  195.03038  184   -1.3306   32.5080  263.7370
2019  195.03027  186   -1.3425   32.5300  263.0100
2019  195.03016  188   -1.3522   32.5489  262.2293
2019  195.03005  190   -1.3613   32.5643  261.7166
2019  195.02992  192   -1.3699   32.5846  261.8386
2019  195.02981  194   -1.3843   32.6067  261.8223
2019  195.02972  196   -1.3940   32.6212  261.5125
2019  195.02959  198   -1.4000   32.6335  261.1781
2019  195.02946  200   -1.4047   32.6517  260.5309
2019  195.02935  202   -1.4085   32.6670  259.8132
2019  195.02926  204   -1.4123   32.6834  259.0890
2019  195.02915  206   -1.4183   32.6992  258.2852
2019  195.02902  208   -1.4301   32.7252  257.6988
2019  195.02891  210   -1.4399   32.7564  257.2389
2019  195.02880  212   -1.4464   32.7793  256.9383
2019  195.02869  214   -1.4512   32.7997  256.6783
2019  195.02856  216   -1.4566   32.8238  256.4006
2019  195.02844  218   -1.4585   32.8446  256.0601
