%ITP 110, profile 126: year day longitude(E+) latitude(N+) ndepths
2018  326.25141  -133.6806  76.0769  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  326.25178   14   -1.5657   26.9702  338.7132
2018  326.25186   16   -1.5658   26.9705  339.3814
2018  326.25194   18   -1.5658   26.9711  339.9372
2018  326.25202   20   -1.5658   26.9713  340.3988
2018  326.25210   22   -1.5657   26.9715  340.8520
2018  326.25219   24   -1.5656   26.9716  341.3455
2018  326.25227   26   -1.5657   26.9720  341.6490
2018  326.25235   28   -1.5655   26.9725  341.9975
2018  326.25244   30   -1.5655   26.9729  342.2279
2018  326.25251   32   -1.5654   26.9729  342.4668
2018  326.25258   34   -1.5653   26.9730  342.6207
2018  326.25266   36   -1.5648   26.9734  342.7910
2018  326.25274   38   -1.4660   27.0221  341.6923
2018  326.25283   40   -1.1625   27.4122  338.2143
2018  326.25292   42   -1.0221   27.7334  337.6666
2018  326.25301   44   -0.9121   27.9342  338.1393
2018  326.25307   46   -0.7488   28.0541  337.5086
2018  326.25316   48   -0.5613   28.2695  335.9589
2018  326.25326   50   -0.4369   28.5016  334.1399
2018  326.25335   52   -0.3770   28.7329  331.6807
2018  326.25344   54   -0.4092   28.9327  329.5179
2018  326.25352   56   -0.4522   29.0779  326.7427
2018  326.25360   58   -0.4758   29.2006  323.5476
2018  326.25369   60   -0.5087   29.3160  320.6445
2018  326.25377   62   -0.5640   29.4248  318.5908
2018  326.25385   64   -0.6185   29.5077  316.4208
2018  326.25394   66   -0.6298   29.5623  313.3422
2018  326.25402   68   -0.6472   29.6272  309.9959
2018  326.25410   70   -0.6716   29.6826  307.0649
2018  326.25419   72   -0.6592   29.7210  304.5871
2018  326.25427   74   -0.6836   29.7949  303.3167
2018  326.25436   76   -0.7489   29.8857  302.9123
2018  326.25444   78   -0.8010   29.9481  302.2900
2018  326.25452   80   -0.8671   30.0200  300.8797
2018  326.25460   82   -0.9137   30.0672  298.9037
2018  326.25469   84   -0.9343   30.1078  296.4138
2018  326.25477   86   -0.9618   30.1496  294.0270
2018  326.25485   88   -1.0452   30.2096  291.9258
2018  326.25494   90   -1.1149   30.2582  289.5888
2018  326.25502   92   -1.1804   30.3098  287.5971
2018  326.25510   94   -1.2223   30.3519  285.6379
2018  326.25519   96   -1.2744   30.4013  283.5905
2018  326.25527   98   -1.3017   30.4399  281.2977
2018  326.25535  100   -1.3157   30.4701  278.9891
2018  326.25544  102   -1.3302   30.4994  276.7001
2018  326.25552  104   -1.3500   30.5292  274.6871
2018  326.25561  106   -1.3644   30.5597  272.8197
2018  326.25569  108   -1.3762   30.5862  271.1400
2018  326.25578  110   -1.3885   30.6160  269.4785
2018  326.25588  112   -1.4003   30.6456  268.0642
2018  326.25596  114   -1.4107   30.6708  266.9034
2018  326.25605  116   -1.4219   30.6975  265.8550
2018  326.25613  118   -1.4352   30.7296  264.9136
2018  326.25622  120   -1.4474   30.7641  263.9647
2018  326.25630  122   -1.4625   30.8003  262.9488
2018  326.25638  124   -1.4733   30.8282  261.7960
2018  326.25647  126   -1.4799   30.8575  260.4923
2018  326.25655  128   -1.4878   30.8900  259.3294
2018  326.25663  130   -1.4945   30.9214  258.2991
2018  326.25672  132   -1.5003   30.9573  257.2267
2018  326.25680  134   -1.4961   30.9883  256.2412
2018  326.25688  136   -1.4857   31.0219  255.2486
2018  326.25698  138   -1.4773   31.0572  254.0389
2018  326.25708  140   -1.4703   31.0840  252.3577
2018  326.25716  142   -1.4633   31.1019  250.5665
2018  326.25724  144   -1.4595   31.1235  248.7308
2018  326.25733  146   -1.4548   31.1453  246.9500
2018  326.25741  148   -1.4481   31.1634  245.2277
2018  326.25749  150   -1.4472   31.1841  243.6534
2018  326.25758  152   -1.4473   31.1996  242.0149
2018  326.25766  154   -1.4436   31.2123  240.6831
2018  326.25774  156   -1.4427   31.2294  239.6068
2018  326.25784  158   -1.4444   31.2496  238.4823
2018  326.25794  160   -1.4451   31.2649  237.3466
2018  326.25802  162   -1.4469   31.2859  236.3926
2018  326.25811  164   -1.4483   31.3050  235.5167
2018  326.25819  166   -1.4498   31.3248  234.5880
2018  326.25827  168   -1.4517   31.3461  233.6271
2018  326.25835  170   -1.4529   31.3675  232.7761
2018  326.25844  172   -1.4535   31.3874  231.8759
2018  326.25852  174   -1.4538   31.4010  230.9690
2018  326.25862  176   -1.4550   31.4159  230.0299
2018  326.25872  178   -1.4557   31.4349  229.1872
2018  326.25880  180   -1.4562   31.4510  228.4490
2018  326.25888  182   -1.4565   31.4647  227.7458
2018  326.25897  184   -1.4575   31.4850  227.0907
2018  326.25905  186   -1.4606   31.5175  226.5505
2018  326.25913  188   -1.4641   31.5568  226.1148
2018  326.25922  190   -1.4661   31.5798  225.8477
2018  326.25930  192   -1.4683   31.5997  225.6898
2018  326.25940  194   -1.4713   31.6186  225.8995
2018  326.25949  196   -1.4758   31.6421  226.3688
2018  326.25958  198   -1.4846   31.6767  226.9356
2018  326.25966  200   -1.4899   31.7042  227.6482
2018  326.25974  202   -1.4949   31.7252  229.1422
2018  326.25983  204   -1.5010   31.7490  231.0023
2018  326.25991  206   -1.5060   31.7697  232.6780
2018  326.25999  208   -1.5120   31.7911  234.2418
2018  326.26008  210   -1.5211   31.8225  235.7235
