%ITP 110, profile 154: year day longitude(E+) latitude(N+) ndepths
2018  340.25140  -136.8144  75.3949  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  340.25177   14   -1.5315   28.0093  352.1197
2018  340.25184   16   -1.5315   28.0086  352.1478
2018  340.25193   18   -1.5314   28.0080  352.2066
2018  340.25201   20   -1.5315   28.0076  352.2041
2018  340.25209   22   -1.5313   28.0078  352.2055
2018  340.25218   24   -1.5312   28.0085  352.1810
2018  340.25226   26   -1.5307   28.0162  352.1098
2018  340.25234   28   -1.5310   28.0269  352.1501
2018  340.25243   30   -1.5311   28.0300  352.1703
2018  340.25251   32   -1.5322   28.0340  352.2855
2018  340.25259   34   -1.5323   28.0392  352.3469
2018  340.25268   36   -1.5265   28.0486  352.3861
2018  340.25277   38   -1.2836   28.4173  349.9605
2018  340.25287   40   -0.9972   28.8506  348.4619
2018  340.25296   42   -0.8061   29.1666  348.8769
2018  340.25304   44   -0.7448   29.3794  350.5655
2018  340.25312   46   -0.6184   29.6037  351.4650
2018  340.25320   48   -0.5271   29.8269  351.9019
2018  340.25329   50   -0.4575   30.0294  351.5707
2018  340.25337   52   -0.2806   30.1744  349.3811
2018  340.25345   54   -0.2242   30.3382  347.3949
2018  340.25354   56   -0.1066   30.4799  344.2992
2018  340.25362   58   -0.0040   30.6191  340.7468
2018  340.25370   60    0.0284   30.7394  337.5070
2018  340.25379   62    0.0370   30.8575  334.0994
2018  340.25387   64    0.0240   30.9411  330.7022
2018  340.25395   66   -0.0168   31.0096  327.6215
2018  340.25404   68    0.0351   31.0989  323.6236
2018  340.25412   70    0.0074   31.1754  320.0961
2018  340.25422   72    0.0412   31.2564  316.5351
2018  340.25431   74    0.0001   31.3215  314.1022
2018  340.25440   76   -0.0309   31.3699  310.9346
2018  340.25448   78   -0.0709   31.4124  308.8405
2018  340.25456   80   -0.1092   31.4491  307.4093
2018  340.25465   82   -0.0025   31.4806  305.2648
2018  340.25473   84    0.1349   31.5310  303.3046
2018  340.25481   86    0.1366   31.5794  301.7679
2018  340.25490   88    0.0915   31.6118  300.5703
2018  340.25498   90    0.0646   31.6352  299.5244
2018  340.25507   92    0.0448   31.6629  298.7737
2018  340.25515   94   -0.0066   31.6970  298.2280
2018  340.25525   96   -0.1011   31.7343  297.6060
2018  340.25534   98   -0.1337   31.7643  296.5160
2018  340.25542  100   -0.1759   31.7906  295.4892
2018  340.25551  102   -0.2151   31.8106  294.4335
2018  340.25559  104   -0.2627   31.8362  293.4873
2018  340.25568  106   -0.3143   31.8606  292.5683
2018  340.25576  108   -0.3540   31.8826  291.5614
2018  340.25584  110   -0.3622   31.8983  290.5257
2018  340.25593  112   -0.4259   31.9193  289.9898
2018  340.25601  114   -0.6100   31.9588  289.5200
2018  340.25609  116   -0.7784   31.9925  288.7593
2018  340.25619  118   -0.8433   32.0096  287.5691
2018  340.25629  120   -0.8763   32.0277  286.5243
2018  340.25637  122   -0.9174   32.0526  285.5941
2018  340.25645  124   -0.9591   32.0870  284.4303
2018  340.25654  126   -0.9938   32.1180  282.9342
2018  340.25662  128   -0.9973   32.1484  281.1136
2018  340.25671  130   -1.0227   32.1751  279.1118
2018  340.25679  132   -1.0394   32.1938  277.4715
2018  340.25687  134   -1.0561   32.2130  275.8652
2018  340.25697  136   -1.0745   32.2396  274.3551
2018  340.25706  138   -1.0915   32.2631  272.9702
2018  340.25715  140   -1.1119   32.2841  271.7390
2018  340.25723  142   -1.1267   32.3038  270.5082
2018  340.25731  144   -1.1466   32.3268  269.5778
2018  340.25740  146   -1.1679   32.3522  269.1152
2018  340.25748  148   -1.1887   32.3707  268.4809
2018  340.25757  150   -1.2164   32.3887  267.7493
2018  340.25766  152   -1.2478   32.4123  266.9525
2018  340.25776  154   -1.2611   32.4291  266.0816
2018  340.25784  156   -1.2812   32.4541  265.2760
2018  340.25792  158   -1.2955   32.4780  264.3688
2018  340.25801  160   -1.3199   32.5001  263.3916
2018  340.25809  162   -1.3471   32.5206  262.4035
2018  340.25818  164   -1.3769   32.5469  261.5686
2018  340.25826  166   -1.3934   32.5662  260.8390
2018  340.25834  168   -1.4001   32.5807  260.3426
2018  340.25844  170   -1.4178   32.5991  260.1008
2018  340.25854  172   -1.4297   32.6144  260.0455
2018  340.25862  174   -1.4388   32.6295  260.0807
2018  340.25870  176   -1.4535   32.6499  260.0776
2018  340.25879  178   -1.4659   32.6734  260.0222
2018  340.25887  180   -1.4741   32.6901  259.9454
2018  340.25895  182   -1.4811   32.7074  259.8343
2018  340.25905  184   -1.4831   32.7300  259.7356
2018  340.25915  186   -1.4866   32.7521  259.5362
2018  340.25923  188   -1.4883   32.7707  259.3790
2018  340.25931  190   -1.4911   32.7987  259.1068
