%ITP 110, profile 483: year day longitude(E+) latitude(N+) ndepths
2019  140.00141  -139.9693  73.8113  201 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  140.05240  354    0.2072   34.5880  255.6749
2019  140.05188  356    0.2372   34.6005  256.7801
2019  140.05142  358    0.2441   34.6027  256.7104
2019  140.05101  360    0.2520   34.6058  256.0533
2019  140.05058  362    0.2708   34.6134  256.3676
2019  140.05017  364    0.2829   34.6191  255.9489
2019  140.04909  366    0.2904   34.6228  256.0758
2019  140.04852  368    0.3050   34.6292  256.4033
2019  140.04769  370    0.3173   34.6341  256.3965
2019  140.04734  372    0.3255   34.6382  256.3754
2019  140.04702  374    0.3402   34.6437  256.6531
2019  140.04669  376    0.3598   34.6510  257.2467
2019  140.04634  378    0.3721   34.6560  257.1806
2019  140.04602  380    0.3963   34.6655  257.9744
2019  140.04570  382    0.4186   34.6753  258.2845
2019  140.04454  384    0.4467   34.6878  258.7495
2019  140.04309  386    0.4648   34.6950  259.5003
2019  140.04214  388    0.4729   34.6980  259.6562
2019  140.04110  390    0.4808   34.7002  259.3449
2019  140.04074  392    0.4979   34.7073  259.4852
2019  140.04033  394    0.5113   34.7138  260.9016
2019  140.03997  396    0.5142   34.7152  260.8916
2019  140.03967  398    0.5144   34.7152  260.8838
2019  140.03930  400    0.5159   34.7160  260.7780
2019  140.03881  402    0.5292   34.7228  260.4009
2019  140.03837  404    0.5455   34.7292  260.5197
2019  140.03795  406    0.5607   34.7360  262.1982
2019  140.03753  408    0.5632   34.7371  262.7688
2019  140.03717  410    0.5659   34.7374  263.0264
2019  140.03685  412    0.5660   34.7374  263.0662
2019  140.03656  414    0.5658   34.7375  263.0035
2019  140.03623  416    0.5657   34.7375  262.9822
2019  140.03585  418    0.5658   34.7378  262.2777
2019  140.03551  420    0.5746   34.7408  261.6425
2019  140.03515  422    0.5845   34.7445  261.8181
2019  140.03476  424    0.5900   34.7460  262.1008
2019  140.03438  426    0.5999   34.7490  263.2405
2019  140.03398  428    0.6030   34.7499  263.6281
2019  140.03359  430    0.6022   34.7502  263.4446
2019  140.03328  432    0.6051   34.7513  263.0226
2019  140.03299  434    0.6158   34.7546  263.7976
2019  140.03262  436    0.6235   34.7566  264.2804
2019  140.03222  438    0.6237   34.7567  264.2887
2019  140.03190  440    0.6236   34.7568  264.5153
2019  140.03159  442    0.6257   34.7574  264.8586
2019  140.03126  444    0.6274   34.7579  264.8398
2019  140.03092  446    0.6276   34.7579  264.7715
2019  140.03060  448    0.6285   34.7580  264.4530
2019  140.03028  450    0.6314   34.7590  263.6305
2019  140.02997  452    0.6380   34.7620  263.1237
2019  140.02969  454    0.6485   34.7665  262.7287
2019  140.02945  456    0.6553   34.7698  262.2977
2019  140.02920  458    0.6642   34.7735  263.2810
2019  140.02895  460    0.6693   34.7757  263.3280
2019  140.02873  462    0.6773   34.7791  264.2823
2019  140.02852  464    0.6852   34.7819  264.5846
2019  140.02831  466    0.6855   34.7822  264.3972
2019  140.02808  468    0.6908   34.7839  264.7932
2019  140.02784  470    0.6972   34.7861  265.5418
2019  140.02762  472    0.7009   34.7870  265.9529
2019  140.02738  474    0.7027   34.7876  265.9674
2019  140.02715  476    0.7028   34.7876  266.0288
2019  140.02691  478    0.7031   34.7877  266.1888
2019  140.02667  480    0.7056   34.7884  266.5064
2019  140.02645  482    0.7089   34.7893  266.5737
2019  140.02623  484    0.7090   34.7893  266.5704
2019  140.02598  486    0.7090   34.7894  266.5798
2019  140.02573  488    0.7092   34.7895  266.6073
2019  140.02552  490    0.7094   34.7895  266.5681
2019  140.02534  492    0.7095   34.7895  266.2698
2019  140.02515  494    0.7123   34.7905  266.0879
2019  140.02494  496    0.7182   34.7928  266.6483
2019  140.02473  498    0.7238   34.7948  266.9433
2019  140.02451  500    0.7247   34.7952  267.0666
2019  140.02429  502    0.7284   34.7963  267.2529
2019  140.02406  504    0.7319   34.7975  267.3603
2019  140.02384  506    0.7336   34.7979  267.3505
2019  140.02363  508    0.7335   34.7979  267.4051
2019  140.02344  510    0.7338   34.7978  267.4031
2019  140.02322  512    0.7328   34.7979  267.3690
2019  140.02298  514    0.7320   34.7979  267.3934
2019  140.02276  516    0.7307   34.7978  267.3917
2019  140.02255  518    0.7294   34.7977  267.3657
2019  140.02235  520    0.7285   34.7977  267.3465
2019  140.02215  522    0.7279   34.7976  267.3565
2019  140.02192  524    0.7270   34.7975  267.3412
2019  140.02171  526    0.7261   34.7976  267.3183
2019  140.02151  528    0.7250   34.7975  267.2968
2019  140.02130  530    0.7240   34.7974  267.2663
2019  140.02108  532    0.7232   34.7974  267.2592
2019  140.02085  534    0.7229   34.7974  267.2225
2019  140.02067  536    0.7225   34.7973  267.2012
2019  140.02048  538    0.7218   34.7972  267.1439
2019  140.02027  540    0.7208   34.7972  267.0749
2019  140.02008  542    0.7191   34.7971  266.9831
2019  140.01988  544    0.7169   34.7970  266.7972
2019  140.01967  546    0.7136   34.7970  266.5176
2019  140.01948  548    0.7101   34.7974  266.4623
2019  140.01931  550    0.7110   34.7996  266.8454
2019  140.01913  552    0.7134   34.8012  267.0085
2019  140.01894  554    0.7154   34.8030  267.4007
2019  140.01874  556    0.7172   34.8043  267.7747
2019  140.01855  558    0.7182   34.8058  267.9736
2019  140.01833  560    0.7189   34.8071  268.0322
2019  140.01810  562    0.7179   34.8072  268.0170
2019  140.01791  564    0.7154   34.8073  268.1330
2019  140.01769  566    0.7158   34.8079  268.5652
2019  140.01745  568    0.7192   34.8095  268.9590
2019  140.01723  570    0.7199   34.8106  269.1303
2019  140.01701  572    0.7189   34.8113  269.2805
2019  140.01677  574    0.7178   34.8121  269.6287
2019  140.01654  576    0.7168   34.8127  269.8642
2019  140.01631  578    0.7160   34.8140  269.8190
2019  140.01608  580    0.7108   34.8137  269.7020
2019  140.01584  582    0.7049   34.8137  269.5485
2019  140.01562  584    0.7001   34.8134  269.5445
2019  140.01540  586    0.6965   34.8135  269.4367
2019  140.01517  588    0.6913   34.8134  269.3296
2019  140.01495  590    0.6856   34.8132  269.2121
