%ITP 110, profile 389: year day longitude(E+) latitude(N+) ndepths
2019   93.00142  -132.6794  74.7431  318 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   93.05482  122   -1.1347   31.9560  274.3747
2019   93.05446  124   -1.1420   31.9712  272.9462
2019   93.05407  126   -1.1578   31.9928  271.1339
2019   93.05382  128   -1.1737   32.0188  270.0398
2019   93.05357  130   -1.1826   32.0329  267.7200
2019   93.05335  132   -1.1738   32.0623  264.9414
2019   93.05317  134   -1.1276   32.0885  263.5000
2019   93.05299  136   -1.1463   32.1139  262.6710
2019   93.05281  138   -1.1537   32.1355  261.8391
2019   93.05264  140   -1.1646   32.1589  260.8722
2019   93.05246  142   -1.1840   32.1850  259.9368
2019   93.05224  144   -1.2019   32.2083  259.1368
2019   93.05198  146   -1.2217   32.2365  258.3637
2019   93.05173  148   -1.2426   32.2556  257.4931
2019   93.05152  150   -1.2627   32.2773  256.0934
2019   93.05134  152   -1.2837   32.2969  254.9269
2019   93.05114  154   -1.3022   32.3147  253.8779
2019   93.05091  156   -1.3235   32.3356  253.6430
2019   93.05067  158   -1.3461   32.3538  254.8362
2019   93.05046  160   -1.3862   32.3826  255.2547
2019   93.05027  162   -1.4049   32.4026  255.6146
2019   93.05006  164   -1.4215   32.4219  255.8043
2019   93.04981  166   -1.4330   32.4407  255.9697
2019   93.04955  168   -1.4386   32.4677  255.9398
2019   93.04858  170   -1.4460   32.4952  255.8040
2019   93.04808  172   -1.4530   32.5144  255.6649
2019   93.04734  174   -1.4619   32.5403  255.5559
2019   93.04698  176   -1.4680   32.5692  255.2393
2019   93.04660  178   -1.4728   32.5959  255.0305
2019   93.04632  180   -1.4771   32.6228  254.7668
2019   93.04605  182   -1.4798   32.6481  254.5014
2019   93.04574  184   -1.4821   32.6722  254.1675
2019   93.04544  186   -1.4841   32.6999  253.7734
2019   93.04516  188   -1.4859   32.7369  253.4474
2019   93.04491  190   -1.4887   32.7613  253.1201
2019   93.04466  192   -1.4924   32.7923  252.8227
2019   93.04443  194   -1.4829   32.8349  252.5691
2019   93.04426  196   -1.4738   32.8697  252.5065
2019   93.04407  198   -1.4658   32.8992  252.5034
2019   93.04389  200   -1.4545   32.9325  252.6655
2019   93.04370  202   -1.4440   32.9623  252.6784
2019   93.04351  204   -1.4322   32.9916  252.2686
2019   93.04332  206   -1.4154   33.0278  251.9597
2019   93.04235  208   -1.4004   33.0613  251.7321
2019   93.04189  210   -1.3814   33.0952  250.6179
2019   93.04135  212   -1.3557   33.1355  250.2649
2019   93.04114  214   -1.3220   33.1928  248.0863
2019   93.04094  216   -1.2976   33.2342  247.2938
2019   93.04068  218   -1.2782   33.2645  246.3183
2019   93.04042  220   -1.2508   33.3046  244.6295
2019   93.04023  222   -1.2241   33.3439  242.9571
2019   93.04006  224   -1.1963   33.3931  242.2098
2019   93.03989  226   -1.1725   33.4409  241.5693
2019   93.03973  228   -1.1471   33.4814  240.0417
2019   93.03956  230   -1.0992   33.5298  237.0810
2019   93.03938  232   -1.0054   33.5820  236.2505
2019   93.03920  234   -0.9518   33.6271  236.2652
2019   93.03900  236   -0.9132   33.6583  236.0391
2019   93.03878  238   -0.8705   33.7006  236.4426
2019   93.03856  240   -0.8290   33.7333  237.2000
