%ITP 110, profile 459: year day longitude(E+) latitude(N+) ndepths
2019  128.00142  -136.3963  73.7036  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  128.04345   14   -1.4779   27.7933  362.3137
2019  128.04296   16   -1.4779   27.7934  362.2901
2019  128.04256   18   -1.4779   27.7934  362.2890
2019  128.04217   20   -1.4777   27.7934  362.2915
2019  128.04187   22   -1.4777   27.7934  362.3230
2019  128.04163   24   -1.4778   27.7936  362.2989
2019  128.04141   26   -1.4778   27.7937  362.3012
2019  128.04120   28   -1.4777   27.7938  362.3224
2019  128.04099   30   -1.4779   27.7940  362.3274
2019  128.04078   32   -1.4777   27.7943  362.2808
2019  128.04059   34   -1.4776   27.7949  362.2482
2019  128.04040   36   -1.4777   27.7958  362.2916
2019  128.04020   38   -1.4773   27.7974  362.3749
2019  128.03999   40   -1.4770   27.8010  362.3369
2019  128.03978   42   -1.4732   27.8081  362.0438
2019  128.03957   44   -1.4712   27.8253  360.4194
2019  128.03938   46   -1.1678   28.1818  355.7563
2019  128.03924   48   -0.4396   28.7969  350.5219
2019  128.03910   50   -0.2888   28.9809  349.3657
2019  128.03894   52   -0.1946   29.1300  347.2682
2019  128.03877   54    0.0104   29.2321  343.9109
2019  128.03860   56    0.2532   29.4079  340.9028
2019  128.03845   58    0.4551   29.5610  339.7560
2019  128.03830   60    0.6173   29.6874  340.1895
2019  128.03816   62    0.6816   29.8332  342.0892
2019  128.03803   64    0.5365   29.9906  344.4533
2019  128.03791   66    0.1597   30.1454  344.9625
2019  128.03778   68    0.1122   30.2489  343.4489
2019  128.03766   70    0.1300   30.4165  342.2831
2019  128.03753   72    0.0608   30.5937  341.1467
2019  128.03739   74    0.0069   30.7217  338.7531
2019  128.03725   76   -0.0094   30.8257  334.6662
2019  128.03713   78    0.0066   30.9079  329.2033
2019  128.03700   80    0.0240   30.9861  323.6809
2019  128.03689   82    0.0262   31.0631  319.4360
2019  128.03678   84    0.0256   31.1482  316.6487
2019  128.03666   86    0.0032   31.2247  312.7611
2019  128.03653   88    0.0251   31.2920  308.5305
2019  128.03641   90    0.0849   31.3532  304.7173
2019  128.03628   92    0.0611   31.4209  301.4842
2019  128.03616   94    0.0560   31.4841  298.6774
2019  128.03603   96    0.1670   31.5384  296.1784
2019  128.03589   98    0.1864   31.5748  294.5835
2019  128.03575  100    0.2133   31.6114  293.5411
2019  128.03562  102    0.1858   31.6481  292.8600
2019  128.03546  104    0.1134   31.6872  291.8810
2019  128.03532  106    0.0666   31.7194  290.6726
2019  128.03521  108    0.0321   31.7508  289.6175
2019  128.03509  110   -0.0411   31.7880  288.6179
2019  128.03495  112   -0.1234   31.8256  287.4451
2019  128.03481  114   -0.2040   31.8613  286.2018
2019  128.03468  116   -0.2985   31.8962  285.0269
2019  128.03456  118   -0.3940   31.9319  283.9546
2019  128.03442  120   -0.4637   31.9556  282.9647
2019  128.03430  122   -0.5282   31.9757  281.8738
2019  128.03418  124   -0.5817   31.9939  280.8596
2019  128.03406  126   -0.6520   32.0190  279.7085
