%ITP 110, profile 65: year day longitude(E+) latitude(N+) ndepths
2018  296.00141  -134.0716  75.9670  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  296.03484    8   -1.5529   28.4634  358.3647
2018  296.03474   10   -1.5528   28.4636  358.3924
2018  296.03465   12   -1.5529   28.4641  358.5075
2018  296.03455   14   -1.5528   28.4643  358.6502
2018  296.03446   16   -1.5529   28.4644  358.8881
2018  296.03437   18   -1.5529   28.4651  359.1581
2018  296.03427   20   -1.5538   28.4816  359.1705
2018  296.03419   22   -1.5543   28.4883  359.1215
2018  296.03409   24   -1.5544   28.4890  359.1674
2018  296.03399   26   -1.5550   28.4908  359.2450
2018  296.03391   28   -1.5550   28.4917  359.4054
2018  296.03381   30   -1.5547   28.4929  359.6305
2018  296.03372   32   -1.5548   28.4950  360.0145
2018  296.03362   34   -1.5548   28.4987  360.8657
2018  296.03352   36   -1.5543   28.5046  362.1703
2018  296.03344   38   -1.5463   28.5290  363.6352
2018  296.03334   40   -1.4026   28.8353  363.4131
2018  296.03324   42   -1.2723   29.0527  362.5536
2018  296.03316   44   -1.2554   29.2727  360.2142
2018  296.03306   46   -1.1652   29.5052  356.7596
2018  296.03297   48   -1.0730   29.7602  352.6497
2018  296.03288   50   -0.9170   29.9594  348.1218
2018  296.03278   52   -0.8154   30.1866  343.5872
2018  296.03269   54   -0.7384   30.4864  338.1590
2018  296.03260   56   -0.6928   30.7042  333.0268
2018  296.03251   58   -0.6028   30.8708  327.9627
2018  296.03241   60   -0.5709   31.0139  323.2770
2018  296.03233   62   -0.5743   31.1333  319.6847
2018  296.03223   64   -0.6027   31.2285  316.9384
2018  296.03213   66   -0.6333   31.3033  314.5219
2018  296.03205   68   -0.6480   31.3625  312.5597
2018  296.03195   70   -0.6771   31.4338  310.8543
2018  296.03186   72   -0.6911   31.4980  308.9477
2018  296.03177   74   -0.6887   31.5440  306.9662
2018  296.03167   76   -0.6941   31.6009  305.1004
2018  296.03158   78   -0.7075   31.6496  303.8242
2018  296.03149   80   -0.7252   31.6946  302.2979
2018  296.03141   82   -0.7509   31.7340  300.9607
2018  296.03131   84   -0.7779   31.7734  299.3062
2018  296.03122   86   -0.8218   31.8206  297.5016
2018  296.03113   88   -0.8629   31.8653  295.7858
2018  296.03104   90   -0.9075   31.9134  294.0335
2018  296.03094   92   -0.9461   31.9560  292.2789
2018  296.03085   94   -0.9713   31.9939  290.3353
2018  296.03076   96   -0.9935   32.0375  288.1667
2018  296.03066   98   -1.0047   32.0715  286.1589
2018  296.03057  100   -1.0112   32.1054  284.2687
2018  296.03049  102   -1.0238   32.1406  282.5239
2018  296.03040  104   -1.0342   32.1719  280.8720
2018  296.03030  106   -1.0459   32.2044  279.2814
2018  296.03022  108   -1.0617   32.2344  277.9916
2018  296.03012  110   -1.0796   32.2625  276.7067
2018  296.03002  112   -1.0939   32.2860  275.4947
2018  296.02994  114   -1.1054   32.3055  274.3351
2018  296.02985  116   -1.1156   32.3245  273.1383
2018  296.02976  118   -1.1382   32.3487  272.1550
2018  296.02966  120   -1.1549   32.3740  271.2483
2018  296.02958  122   -1.1866   32.3959  270.2953
2018  296.02948  124   -1.2017   32.4185  269.2175
2018  296.02938  126   -1.2132   32.4461  268.3480
2018  296.02930  128   -1.2292   32.4731  267.8188
2018  296.02922  130   -1.2465   32.4946  267.4955
2018  296.02912  132   -1.2720   32.5141  267.0939
2018  296.02902  134   -1.3044   32.5379  266.4165
2018  296.02894  136   -1.3212   32.5541  265.6273
2018  296.02884  138   -1.3354   32.5704  265.0235
2018  296.02874  140   -1.3476   32.5882  264.6634
2018  296.02866  142   -1.3720   32.6103  264.3205
2018  296.02858  144   -1.3821   32.6294  264.4683
2018  296.02848  146   -1.4064   32.6505  264.4144
2018  296.02838  148   -1.4254   32.6709  264.2989
2018  296.02830  150   -1.4394   32.6901  264.0392
2018  296.02820  152   -1.4509   32.7097  263.7038
2018  296.02811  154   -1.4625   32.7306  263.4596
2018  296.02802  156   -1.4711   32.7481  263.1973
2018  296.02794  158   -1.4767   32.7684  262.9400
2018  296.02784  160   -1.4771   32.7911  262.7320
2018  296.02774  162   -1.4764   32.8137  262.4959
2018  296.02766  164   -1.4806   32.8322  262.3361
2018  296.02758  166   -1.4829   32.8474  262.1225
2018  296.02748  168   -1.4878   32.8689  261.9729
2018  296.02738  170   -1.4950   32.8933  261.9022
2018  296.02730  172   -1.4974   32.9145  261.8305
2018  296.02721  174   -1.4991   32.9377  261.6431
2018  296.02712  176   -1.5043   32.9599  261.2443
2018  296.02702  178   -1.5113   32.9829  260.6287
2018  296.02694  180   -1.5116   33.0057  259.9299
2018  296.02684  182   -1.5083   33.0308  259.3605
2018  296.02674  184   -1.5012   33.0573  258.8816
2018  296.02666  186   -1.4969   33.0897  258.3507
2018  296.02658  188   -1.4871   33.1205  257.7876
2018  296.02648  190   -1.4777   33.1476  257.2473
2018  296.02638  192   -1.4666   33.1812  256.6252
2018  296.02630  194   -1.4507   33.2214  256.1165
2018  296.02622  196   -1.4323   33.2635  255.4426
2018  296.02612  198   -1.4160   33.3002  254.5635
2018  296.02602  200   -1.3890   33.3491  253.6180
2018  296.02594  202   -1.3647   33.3989  252.7641
2018  296.02584  204   -1.3303   33.4574  251.7398
2018  296.02574  206   -1.3030   33.5045  250.8456
2018  296.02566  208   -1.2782   33.5511  250.0338
2018  296.02557  210   -1.2503   33.5981  249.4196
2018  296.02548  212   -1.2198   33.6439  248.8972
2018  296.02538  214   -1.1918   33.6927  248.6245
2018  296.02530  216   -1.1691   33.7336  248.6320
2018  296.02522  218   -1.1466   33.7725  249.0757
2018  296.02512  220   -1.1153   33.8194  249.8064
2018  296.02502  222   -1.0883   33.8645  250.8739
2018  296.02494  224   -1.0739   33.9058  252.2150
2018  296.02485  226   -1.0491   33.9486  253.6087
2018  296.02476  228   -1.0132   33.9963  254.7360
2018  296.02466  230   -0.9707   34.0402  255.6683
2018  296.02458  232   -0.9123   34.0840  256.1101
2018  296.02449  234   -0.8555   34.1180  256.3084
2018  296.02441  236   -0.8048   34.1473  256.3326
2018  296.02431  238   -0.7686   34.1726  256.4267
2018  296.02422  240   -0.7278   34.1980  256.7660
2018  296.02413  242   -0.6857   34.2222  256.8634
2018  296.02405  244   -0.6504   34.2443  256.9282
2018  296.02395  246   -0.6030   34.2652  257.1292
2018  296.02385  248   -0.5496   34.2860  257.3659
2018  296.02377  250   -0.5204   34.3055  257.3283
2018  296.02369  252   -0.4873   34.3212  257.4162
2018  296.02359  254   -0.4476   34.3381  257.4623
2018  296.02349  256   -0.4151   34.3537  257.7276
2018  296.02341  258   -0.3695   34.3719  257.8674
2018  296.02333  260   -0.3294   34.3868  258.1828
2018  296.02324  262   -0.3010   34.3998  258.3972
2018  296.02315  264   -0.2647   34.4127  258.4245
2018  296.02305  266   -0.2438   34.4250  258.4984
2018  296.02297  268   -0.2194   34.4369  258.7228
2018  296.02288  270   -0.1906   34.4492  258.7918
2018  296.02278  272   -0.1708   34.4584  258.9489
2018  296.02269  274   -0.1447   34.4733  259.0588
2018  296.02260  276   -0.1182   34.4806  259.3495
2018  296.02252  278   -0.0844   34.4911  259.6703
2018  296.02244  280   -0.0597   34.5001  259.9204
2018  296.02234  282   -0.0397   34.5064  260.2433
2018  296.02224  284    0.0079   34.5224  260.4722
2018  296.02216  286    0.0224   34.5301  260.8103
2018  296.02208  288    0.0396   34.5387  261.1938
2018  296.02199  290    0.0632   34.5465  261.5368
2018  296.02190  292    0.0953   34.5603  261.7699
2018  296.02180  294    0.1013   34.5640  262.0245
2018  296.02172  296    0.1269   34.5761  262.2900
2018  296.02163  298    0.1358   34.5795  262.6503
2018  296.02153  300    0.1588   34.5894  262.9113
2018  296.02144  302    0.1829   34.6021  263.1034
2018  296.02135  304    0.1832   34.6032  263.5723
2018  296.02127  306    0.1968   34.6080  264.0530
2018  296.02119  308    0.2430   34.6243  263.9658
2018  296.02109  310    0.2528   34.6310  263.9398
2018  296.02099  312    0.2529   34.6315  264.0147
2018  296.02091  314    0.2529   34.6322  264.0439
2018  296.02083  316    0.2534   34.6334  264.1767
2018  296.02074  318    0.2635   34.6397  264.3950
2018  296.02065  320    0.3058   34.6562  264.4872
2018  296.02055  322    0.3361   34.6677  264.6066
2018  296.02047  324    0.3524   34.6750  264.8859
2018  296.02038  326    0.3648   34.6830  265.3213
2018  296.02030  328    0.3730   34.6846  265.8262
2018  296.02020  330    0.3680   34.6873  266.5274
