%ITP 110, profile 505: year day longitude(E+) latitude(N+) ndepths
2019  151.00142  -142.4251  74.3075  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  151.03660    8   -1.4515   27.9654  360.3311
2019  151.03642   10   -1.4510   27.9658  360.3657
2019  151.03623   12   -1.4505   27.9660  360.3814
2019  151.03605   14   -1.4502   27.9662  360.4288
2019  151.03588   16   -1.4494   27.9667  360.5056
2019  151.03573   18   -1.4463   27.9675  360.5248
2019  151.03560   20   -1.4432   27.9682  360.6483
2019  151.03549   22   -1.4369   27.9702  360.7684
2019  151.03538   24   -1.4325   27.9742  360.8701
2019  151.03527   26   -1.4295   27.9812  360.8916
2019  151.03516   28   -1.4300   27.9875  360.9054
2019  151.03505   30   -1.4318   27.9890  360.9388
2019  151.03494   32   -1.4331   27.9899  360.9889
2019  151.03482   34   -1.4347   27.9910  360.9981
2019  151.03473   36   -1.4369   27.9924  361.0954
2019  151.03463   38   -1.4427   27.9947  361.1703
2019  151.03452   40   -1.4442   27.9964  361.2762
2019  151.03441   42   -1.4492   28.0001  361.3546
2019  151.03431   44   -1.4625   28.0077  361.5112
2019  151.03421   46   -1.4656   28.0145  361.7421
2019  151.03410   48   -1.4674   28.0261  362.0941
2019  151.03399   50   -1.4596   28.0435  362.5433
2019  151.03388   52   -1.4351   28.0687  362.9973
2019  151.03378   54   -1.0530   28.4431  360.3685
2019  151.03369   56   -0.7523   28.8481  357.8876
2019  151.03359   58   -0.6497   28.9897  356.9191
2019  151.03349   60   -0.5866   29.1181  355.8291
2019  151.03338   62   -0.5388   29.2233  354.0596
2019  151.03328   64   -0.4587   29.3908  350.6833
2019  151.03319   66   -0.2241   29.5533  346.2911
2019  151.03307   68    0.2543   29.7346  341.7594
2019  151.03296   70    0.4084   29.9127  340.1322
2019  151.03285   72    0.5626   30.0627  339.6904
2019  151.03275   74    0.3548   30.2310  339.0803
2019  151.03266   76    0.2678   30.3988  337.2499
2019  151.03256   78    0.3025   30.5174  335.5251
2019  151.03248   80    0.2847   30.6234  333.3527
2019  151.03238   82    0.2176   30.7073  330.3887
2019  151.03228   84    0.1492   30.8224  326.7692
2019  151.03218   86   -0.0162   30.9316  323.3407
2019  151.03209   88   -0.1673   31.0231  320.3151
2019  151.03199   90   -0.1500   31.0802  317.4043
2019  151.03189   92   -0.0725   31.1615  314.3439
2019  151.03180   94   -0.0918   31.2307  311.9540
2019  151.03170   96   -0.0880   31.2824  310.2131
2019  151.03162   98   -0.0922   31.3548  308.0077
2019  151.03152  100   -0.1177   31.4267  305.4284
2019  151.03142  102   -0.1383   31.4775  302.9395
2019  151.03133  104   -0.1491   31.5246  300.8213
2019  151.03123  106   -0.1914   31.5648  299.1712
2019  151.03113  108   -0.2481   31.6052  297.5264
2019  151.03103  110   -0.2843   31.6561  295.8306
2019  151.03095  112   -0.3288   31.6998  294.4697
2019  151.03085  114   -0.3175   31.7242  293.2349
2019  151.03076  116   -0.3591   31.7756  292.3322
2019  151.03067  118   -0.4096   31.7994  291.7851
2019  151.03057  120   -0.4763   31.8281  291.0516
2019  151.03048  122   -0.5693   31.8547  290.1561
2019  151.03038  124   -0.6291   31.8792  289.0266
2019  151.03028  126   -0.6444   31.9002  287.5799
2019  151.03019  128   -0.6842   31.9266  286.2271
2019  151.03009  130   -0.7147   31.9523  285.1504
2019  151.03000  132   -0.7736   31.9796  284.2930
2019  151.02991  134   -0.8211   32.0017  283.3021
2019  151.02981  136   -0.8589   32.0298  282.2512
2019  151.02971  138   -0.9523   32.0596  281.3909
2019  151.02961  140   -0.9903   32.0814  280.4477
2019  151.02953  142   -0.9948   32.0933  279.3495
2019  151.02944  144   -1.0146   32.1185  278.3292
2019  151.02934  146   -1.0404   32.1434  277.4587
2019  151.02926  148   -1.0883   32.1706  276.7817
2019  151.02916  150   -1.1127   32.1995  276.3522
2019  151.02906  152   -1.1551   32.2344  275.8529
2019  151.02898  154   -1.1852   32.2542  275.1185
2019  151.02888  156   -1.1944   32.2692  274.2353
2019  151.02878  158   -1.2051   32.2958  273.5035
2019  151.02870  160   -1.2165   32.3141  272.7639
2019  151.02860  162   -1.2353   32.3369  271.7949
2019  151.02850  164   -1.2399   32.3531  271.1277
2019  151.02842  166   -1.2513   32.3722  270.4823
2019  151.02832  168   -1.2678   32.3949  269.7899
2019  151.02823  170   -1.2775   32.4194  269.1237
2019  151.02814  172   -1.2874   32.4364  268.7325
2019  151.02805  174   -1.3012   32.4543  268.5185
2019  151.02795  176   -1.3089   32.4740  267.9913
2019  151.02787  178   -1.3286   32.4944  267.1497
2019  151.02777  180   -1.3216   32.5051  266.4030
2019  151.02767  182   -1.3453   32.5281  264.8545
2019  151.02759  184   -1.3440   32.5409  264.0410
2019  151.02749  186   -1.3531   32.5668  263.6022
2019  151.02739  188   -1.3764   32.5918  263.0274
2019  151.02731  190   -1.3900   32.6063  262.2839
2019  151.02721  192   -1.3909   32.6248  261.5257
2019  151.02711  194   -1.3985   32.6467  260.8205
2019  151.02702  196   -1.3999   32.6646  259.8151
2019  151.02692  198   -1.4049   32.6830  259.0290
2019  151.02684  200   -1.4094   32.7019  258.2264
2019  151.02676  202   -1.4152   32.7198  257.5150
2019  151.02666  204   -1.4245   32.7485  257.0193
