%ITP 110, profile 522: year day longitude(E+) latitude(N+) ndepths
2019  159.25140  -144.4628  74.7209  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  159.25178   12   -1.4389   27.9442  360.7039
2019  159.25184   14   -1.4349   27.9449  360.7743
2019  159.25193   16   -1.4348   27.9462  360.8022
2019  159.25201   18   -1.4426   27.9491  360.9001
2019  159.25209   20   -1.4440   27.9521  360.9544
2019  159.25218   22   -1.4399   27.9535  360.9604
2019  159.25226   24   -1.4392   27.9546  361.0085
2019  159.25234   26   -1.4403   27.9564  361.0495
2019  159.25243   28   -1.4426   27.9579  361.0497
2019  159.25252   30   -1.4444   27.9595  361.1646
2019  159.25262   32   -1.4450   27.9604  361.2539
2019  159.25270   34   -1.4452   27.9607  361.2818
2019  159.25279   36   -1.4449   27.9612  361.2563
2019  159.25287   38   -1.4447   27.9660  361.2951
2019  159.25296   40   -1.4442   27.9704  361.3810
2019  159.25304   42   -1.4401   27.9744  361.4373
2019  159.25312   44   -1.4306   27.9806  361.4252
2019  159.25320   46   -1.4320   27.9891  361.5382
2019  159.25330   48   -1.4459   28.0027  361.6480
2019  159.25340   50   -1.4569   28.0140  361.9169
2019  159.25348   52   -1.4450   28.0353  361.9372
2019  159.25356   54   -1.3600   28.1398  361.4074
2019  159.25365   56   -1.2015   28.3374  360.2908
2019  159.25373   58   -0.9811   28.6361  358.5053
2019  159.25382   60   -0.6888   28.9986  356.3778
2019  159.25390   62   -0.5602   29.2164  355.6503
2019  159.25400   64   -0.2864   29.3626  354.1882
2019  159.25409   66   -0.1505   29.4804  353.1057
2019  159.25417   68   -0.0490   29.6499  351.2308
2019  159.25426   70    0.2510   29.8295  349.0309
2019  159.25434   72    0.8702   30.0165  344.3253
2019  159.25443   74    1.0290   30.1615  339.2084
2019  159.25451   76    1.0829   30.3032  334.4409
2019  159.25461   78    1.0621   30.4246  330.4555
2019  159.25470   80    1.1125   30.5245  327.5939
2019  159.25479   82    1.1114   30.5949  326.0943
2019  159.25487   84    0.8446   30.6912  325.5563
2019  159.25495   86    0.5415   30.7872  326.6111
2019  159.25504   88    0.4270   30.8732  328.3545
2019  159.25513   90    0.3657   30.9493  330.0444
2019  159.25523   92    0.2557   31.0447  330.9119
2019  159.25532   94    0.1876   31.1206  330.6048
2019  159.25540   96    0.1303   31.2032  329.2123
2019  159.25548   98    0.0606   31.2700  327.0480
