%ITP 110, profile 183: year day longitude(E+) latitude(N+) ndepths
2018  355.00141  -136.3876  75.1130  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  355.03499    8   -1.5341   28.0468  357.9108
2018  355.03490   10   -1.5341   28.0475  357.8546
2018  355.03480   12   -1.5341   28.0483  357.7305
2018  355.03471   14   -1.5341   28.0488  357.6360
2018  355.03462   16   -1.5340   28.0522  357.5184
2018  355.03452   18   -1.5339   28.0698  357.3869
2018  355.03442   20   -1.5336   28.0841  357.3378
2018  355.03432   22   -1.5338   28.0932  357.2899
2018  355.03424   24   -1.5340   28.1000  357.3169
2018  355.03416   26   -1.5340   28.1067  357.3071
2018  355.03406   28   -1.5339   28.1197  357.4952
2018  355.03397   30   -1.5334   28.1371  357.8420
2018  355.03388   32   -1.5314   28.1531  358.7252
2018  355.03378   34   -1.5200   28.1924  360.4002
2018  355.03369   36   -1.4012   28.4024  361.4523
2018  355.03359   38   -1.0675   28.9556  359.3416
2018  355.03349   40   -0.8611   29.2146  357.6882
2018  355.03340   42   -0.7740   29.3840  356.1091
2018  355.03328   44   -0.7072   29.5949  353.7284
2018  355.03317   46   -0.7674   29.7945  351.5089
2018  355.03307   48   -0.6582   29.9484  348.3785
2018  355.03298   50   -0.5670   30.0832  345.2738
2018  355.03287   52   -0.4947   30.1879  342.0407
2018  355.03276   54   -0.3823   30.3291  338.4633
2018  355.03266   56   -0.2347   30.5010  334.8648
2018  355.03256   58   -0.0992   30.6126  331.0433
2018  355.03247   60   -0.0179   30.7043  326.8416
2018  355.03238   62    0.0296   30.7923  322.9275
2018  355.03229   64    0.0778   30.8765  318.7417
2018  355.03219   66    0.0732   30.9782  314.5380
2018  355.03209   68    0.0226   31.0765  311.1939
2018  355.03199   70    0.0325   31.1914  308.2432
2018  355.03190   72    0.0377   31.2873  305.6546
2018  355.03180   74    0.1118   31.3575  303.3192
2018  355.03170   76    0.1250   31.4142  301.5347
2018  355.03160   78    0.1581   31.4652  300.0682
2018  355.03152   80    0.2042   31.5194  298.8281
2018  355.03144   82    0.1713   31.5620  298.1016
2018  355.03134   84    0.1736   31.5905  297.3190
2018  355.03124   86    0.1941   31.6265  296.6140
2018  355.03116   88    0.1620   31.6602  295.9978
2018  355.03108   90    0.1212   31.6938  295.3029
2018  355.03098   92    0.0980   31.7130  294.4506
2018  355.03088   94    0.0739   31.7415  293.4736
2018  355.03080   96    0.0192   31.7710  292.4654
2018  355.03071   98   -0.0147   31.7975  291.2797
