%ITP 110, profile 162: year day longitude(E+) latitude(N+) ndepths
2018  344.25141  -134.9947  75.1281  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  344.25176   12   -1.5637   28.5382  348.1581
2018  344.25181   14   -1.5640   28.5423  348.0730
2018  344.25188   16   -1.5641   28.5466  348.0029
2018  344.25196   18   -1.5643   28.5489  347.9225
2018  344.25205   20   -1.5642   28.5503  347.7477
2018  344.25213   22   -1.5642   28.5517  347.9288
2018  344.25221   24   -1.5642   28.5525  348.3160
2018  344.25230   26   -1.5642   28.5529  348.2712
2018  344.25238   28   -1.5643   28.5537  348.2113
2018  344.25247   30   -1.5640   28.5541  348.1387
2018  344.25255   32   -1.5628   28.5586  348.1392
2018  344.25263   34   -1.5572   28.5792  348.1120
2018  344.25272   36   -1.4822   28.8308  347.0250
2018  344.25280   38   -1.3723   29.1119  346.1749
2018  344.25288   40   -1.1804   29.4814  345.1507
2018  344.25297   42   -1.0547   29.7032  345.6847
2018  344.25305   44   -0.9737   29.8328  346.1059
2018  344.25313   46   -0.8631   29.9223  345.6738
2018  344.25321   48   -0.8050   29.9824  344.9378
2018  344.25330   50   -0.7115   30.0745  343.4659
2018  344.25338   52   -0.5485   30.2192  341.1014
2018  344.25346   54   -0.4562   30.3332  338.6408
2018  344.25355   56   -0.3140   30.4864  335.2701
2018  344.25363   58   -0.2056   30.6269  331.9954
2018  344.25372   60   -0.1600   30.7201  328.6433
2018  344.25380   62   -0.1172   30.8354  325.3628
2018  344.25388   64   -0.0567   30.9437  322.0297
2018  344.25397   66   -0.0001   31.0352  318.8798
2018  344.25405   68   -0.0335   31.1190  315.9857
2018  344.25413   70   -0.0018   31.1942  312.5595
2018  344.25422   72   -0.0328   31.2658  309.8593
2018  344.25430   74   -0.0969   31.3023  307.5400
2018  344.25438   76   -0.1211   31.3483  305.2637
2018  344.25446   78   -0.0686   31.4083  303.0961
2018  344.25455   80   -0.0661   31.4768  301.3209
2018  344.25463   82   -0.0517   31.5383  299.3009
2018  344.25471   84   -0.0602   31.5845  297.5665
2018  344.25480   86   -0.1002   31.6269  295.9543
2018  344.25488   88   -0.0857   31.6715  294.2630
2018  344.25497   90    0.0406   31.7222  292.4590
2018  344.25505   92    0.0113   31.7680  291.5685
2018  344.25513   94   -0.1546   31.8174  290.7015
2018  344.25522   96   -0.2166   31.8451  289.2786
2018  344.25530   98   -0.2667   31.8638  288.0734
2018  344.25540  100   -0.3356   31.8912  287.1621
2018  344.25549  102   -0.4046   31.9190  286.2135
2018  344.25557  104   -0.4059   31.9394  284.9765
2018  344.25566  106   -0.4528   31.9627  284.0260
2018  344.25574  108   -0.5098   31.9855  282.8511
2018  344.25583  110   -0.6228   32.0099  281.9569
2018  344.25591  112   -0.7151   32.0323  281.2245
2018  344.25599  114   -0.7782   32.0554  280.5334
2018  344.25608  116   -0.8176   32.0814  279.6909
2018  344.25616  118   -0.8483   32.1083  278.5933
2018  344.25624  120   -0.8683   32.1275  277.1166
2018  344.25633  122   -0.9021   32.1530  275.4365
2018  344.25641  124   -0.9620   32.1929  273.9263
2018  344.25650  126   -1.0023   32.2260  272.4101
2018  344.25658  128   -1.0247   32.2533  270.8372
2018  344.25666  130   -1.0487   32.2748  269.5328
2018  344.25674  132   -1.0754   32.2990  268.3880
2018  344.25682  134   -1.0942   32.3194  267.2617
2018  344.25691  136   -1.1138   32.3449  266.0517
2018  344.25701  138   -1.1366   32.3682  264.6513
2018  344.25710  140   -1.1626   32.3871  263.6540
2018  344.25719  142   -1.1848   32.4110  262.7636
2018  344.25727  144   -1.2007   32.4315  261.8278
2018  344.25735  146   -1.2389   32.4529  261.1915
2018  344.25744  148   -1.2772   32.4687  260.6207
