%ITP 110, profile 412: year day longitude(E+) latitude(N+) ndepths
2019  104.25141  -133.3411  74.2993  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  104.25177   12   -1.5361   28.0859  355.7066
2019  104.25183   14   -1.5362   28.0865  355.8312
2019  104.25191   16   -1.5361   28.0872  355.9935
2019  104.25199   18   -1.5362   28.0877  356.0507
2019  104.25208   20   -1.5363   28.0883  356.1393
2019  104.25216   22   -1.5363   28.0883  356.2372
2019  104.25225   24   -1.5362   28.0887  356.3800
2019  104.25233   26   -1.5363   28.0891  356.4386
2019  104.25241   28   -1.5363   28.0899  356.3912
2019  104.25250   30   -1.5358   28.0918  356.4769
2019  104.25258   32   -1.5357   28.0925  356.4274
2019  104.25266   34   -1.5358   28.0935  356.3810
2019  104.25275   36   -1.5364   28.0960  356.3596
2019  104.25283   38   -1.5371   28.1018  356.3380
2019  104.25291   40   -1.5366   28.1068  356.4467
2019  104.25299   42   -1.5363   28.1086  356.4567
2019  104.25309   44   -1.4537   28.3833  355.1074
2019  104.25319   46   -1.0690   29.1741  350.8940
2019  104.25327   48   -0.7689   29.5326  348.0055
2019  104.25336   50   -0.6383   29.7541  346.2875
2019  104.25344   52   -0.6247   29.9446  345.3320
2019  104.25352   54   -0.4079   30.2067  341.8958
2019  104.25361   56   -0.2276   30.3819  338.9609
2019  104.25369   58   -0.1524   30.5507  336.0826
2019  104.25377   60   -0.1311   30.6881  333.0821
2019  104.25386   62   -0.1179   30.8162  329.4088
2019  104.25395   64   -0.0617   30.9270  324.4124
2019  104.25405   66   -0.0903   31.0189  320.1127
2019  104.25414   68   -0.1143   31.1039  316.7433
2019  104.25422   70   -0.0729   31.1907  313.4095
2019  104.25430   72    0.0613   31.2438  309.3513
2019  104.25438   74    0.0069   31.3112  306.1646
2019  104.25447   76   -0.0309   31.3584  303.3729
2019  104.25455   78   -0.0519   31.4097  301.1650
2019  104.25465   80   -0.0941   31.4435  299.6005
2019  104.25475   82   -0.1790   31.4966  298.1405
2019  104.25483   84   -0.0978   31.5210  296.4382
2019  104.25491   86   -0.1220   31.5541  295.3048
2019  104.25500   88   -0.1204   31.6017  293.9371
2019  104.25508   90   -0.1259   31.6388  292.6515
2019  104.25516   92   -0.1557   31.6680  291.7422
2019  104.25526   94   -0.2348   31.7111  290.8714
2019  104.25535   96   -0.2425   31.7462  289.7363
2019  104.25544   98   -0.3222   31.7593  289.0665
2019  104.25552  100   -0.4514   31.7891  288.4612
2019  104.25561  102   -0.5285   31.8093  287.7114
2019  104.25569  104   -0.6040   31.8250  287.0781
2019  104.25577  106   -0.6979   31.8570  286.6084
2019  104.25587  108   -0.7923   31.8923  285.9666
2019  104.25597  110   -0.8764   31.9222  285.0863
2019  104.25605  112   -0.8945   31.9373  283.8447
2019  104.25613  114   -0.9275   31.9577  282.6488
2019  104.25622  116   -0.9549   31.9810  281.5753
2019  104.25630  118   -0.9809   32.0007  280.5621
2019  104.25640  120   -1.0131   32.0232  279.3738
2019  104.25650  122   -1.0480   32.0543  278.1751
2019  104.25658  124   -1.0806   32.0836  276.9829
2019  104.25666  126   -1.0771   32.1068  275.4792
2019  104.25674  128   -1.0885   32.1327  274.0799
2019  104.25683  130   -1.1012   32.1503  272.7546
2019  104.25693  132   -1.1395   32.1735  271.5548
2019  104.25702  134   -1.1368   32.2062  270.3775
2019  104.25711  136   -1.1178   32.2278  269.1299
2019  104.25719  138   -1.1391   32.2543  267.7574
2019  104.25727  140   -1.1585   32.2824  266.4431
2019  104.25736  142   -1.1687   32.3047  265.1867
2019  104.25745  144   -1.2012   32.3337  264.3027
2019  104.25755  146   -1.2295   32.3630  263.1915
2019  104.25764  148   -1.2317   32.3794  261.9619
2019  104.25772  150   -1.2426   32.3946  260.9609
2019  104.25780  152   -1.2699   32.4133  260.2269
2019  104.25789  154   -1.2894   32.4336  259.4657
2019  104.25798  156   -1.3179   32.4636  258.5724
2019  104.25808  158   -1.3304   32.4855  257.6601
2019  104.25816  160   -1.3265   32.4991  257.0184
2019  104.25824  162   -1.3376   32.5148  256.6971
2019  104.25833  164   -1.3524   32.5294  256.3208
2019  104.25841  166   -1.3634   32.5424  255.4773
2019  104.25851  168   -1.3804   32.5632  254.3573
2019  104.25861  170   -1.4091   32.5869  253.9836
2019  104.25869  172   -1.4387   32.6085  253.9912
2019  104.25877  174   -1.4500   32.6338  254.1539
2019  104.25886  176   -1.4508   32.6480  254.3444
2019  104.25894  178   -1.4599   32.6625  254.2834
2019  104.25904  180   -1.4678   32.6793  254.1193
2019  104.25914  182   -1.4696   32.6973  253.8857
2019  104.25922  184   -1.4793   32.7217  253.7897
2019  104.25930  186   -1.4801   32.7515  253.5703
2019  104.25938  188   -1.4739   32.7762  253.2969
2019  104.25948  190   -1.4735   32.8012  253.0431
2019  104.25958  192   -1.4837   32.8252  252.8381
2019  104.25966  194   -1.4887   32.8439  252.4688
2019  104.25975  196   -1.4895   32.8670  252.1926
2019  104.25983  198   -1.4887   32.8961  251.8314
2019  104.25991  200   -1.4891   32.9215  251.4834
2019  104.26001  202   -1.4839   32.9494  251.1192
2019  104.26011  204   -1.4814   32.9815  250.5972
2019  104.26019  206   -1.4748   33.0108  250.2496
2019  104.26027  208   -1.4669   33.0381  249.9445
2019  104.26035  210   -1.4566   33.0727  249.6704
2019  104.26044  212   -1.4291   33.1055  249.3812
2019  104.26054  214   -1.3979   33.1442  248.9649
2019  104.26063  216   -1.3590   33.1915  247.7545
2019  104.26072  218   -1.3361   33.2181  246.3918
2019  104.26080  220   -1.3218   33.2524  244.6674
2019  104.26088  222   -1.3004   33.2975  243.3418
2019  104.26098  224   -1.2821   33.3514  242.1398
2019  104.26108  226   -1.2574   33.3999  241.2824
2019  104.26116  228   -1.2275   33.4435  240.5429
2019  104.26125  230   -1.1939   33.4860  239.3588
2019  104.26133  232   -1.1679   33.5230  238.3129
2019  104.26141  234   -1.1445   33.5626  237.3529
2019  104.26151  236   -1.1075   33.6098  236.5723
2019  104.26160  238   -1.0605   33.6699  235.7267
2019  104.26169  240   -1.0137   33.7284  234.8324
2019  104.26177  242   -0.9723   33.7702  234.2572
2019  104.26186  244   -0.9254   33.8122  233.8711
2019  104.26195  246   -0.8925   33.8545  233.5655
2019  104.26205  248   -0.8709   33.8902  233.5128
2019  104.26213  250   -0.8444   33.9263  234.0878
2019  104.26222  252   -0.7977   33.9553  235.4551
2019  104.26230  254   -0.7478   33.9785  236.6516
2019  104.26238  256   -0.7282   34.0006  237.1520
2019  104.26248  258   -0.7125   34.0210  237.8706
2019  104.26258  260   -0.6965   34.0415  238.8149
2019  104.26266  262   -0.6613   34.0652  239.9606
2019  104.26275  264   -0.6026   34.0906  240.6876
2019  104.26283  266   -0.5474   34.1139  240.9253
2019  104.26293  268   -0.5088   34.1342  241.1289
2019  104.26302  270   -0.4739   34.1603  241.6729
2019  104.26311  272   -0.4286   34.1857  242.5664
2019  104.26319  274   -0.3953   34.2058  243.7148
2019  104.26329  276   -0.3586   34.2245  244.4167
2019  104.26338  278   -0.3271   34.2421  244.8647
2019  104.26347  280   -0.3092   34.2523  245.2858
2019  104.26355  282   -0.2729   34.2696  245.6021
2019  104.26363  284   -0.2268   34.2836  245.6632
2019  104.26373  286   -0.1903   34.2979  245.6897
2019  104.26383  288   -0.1614   34.3108  245.9745
2019  104.26391  290   -0.1373   34.3244  246.3658
2019  104.26400  292   -0.1157   34.3368  246.8553
2019  104.26409  294   -0.0779   34.3536  247.1386
2019  104.26419  296   -0.0476   34.3634  247.4478
2019  104.26427  298   -0.0228   34.3766  248.1202
2019  104.26436  300    0.0007   34.3898  248.6141
2019  104.26444  302    0.0129   34.3940  249.0474
2019  104.26454  304    0.0449   34.4102  249.3244
2019  104.26463  306    0.0866   34.4219  249.6214
2019  104.26472  308    0.1087   34.4314  250.0979
2019  104.26481  310    0.1143   34.4358  250.6948
2019  104.26491  312    0.1500   34.4532  250.8364
2019  104.26500  314    0.1693   34.4588  250.8757
2019  104.26508  316    0.1734   34.4619  251.2900
2019  104.26516  318    0.2018   34.4731  251.7495
2019  104.26526  320    0.2360   34.4860  252.1742
2019  104.26535  322    0.2447   34.4895  252.8638
2019  104.26544  324    0.2460   34.4911  253.5393
2019  104.26552  326    0.2465   34.4920  253.8846
2019  104.26562  328    0.2482   34.4938  254.0807
2019  104.26572  330    0.2702   34.5053  254.0836
2019  104.26580  332    0.3089   34.5198  253.9218
2019  104.26588  334    0.3247   34.5240  253.8880
2019  104.26597  336    0.3404   34.5338  254.0088
2019  104.26606  338    0.3571   34.5405  254.2725
2019  104.26616  340    0.3599   34.5424  254.6990
2019  104.26625  342    0.3607   34.5435  255.0505
2019  104.26634  344    0.3720   34.5516  255.1628
2019  104.26644  346    0.4075   34.5677  255.2993
2019  104.26652  348    0.4266   34.5729  255.5729
2019  104.26660  350    0.4535   34.5822  255.9136
2019  104.26669  352    0.4698   34.5869  256.4779
2019  104.26679  354    0.4719   34.5885  257.0580
2019  104.26688  356    0.4721   34.5895  257.6005
2019  104.26697  358    0.4720   34.5901  257.8823
2019  104.26705  360    0.4720   34.5907  258.0104
2019  104.26715  362    0.4873   34.5983  257.9855
2019  104.26725  364    0.5091   34.6062  258.0480
2019  104.26733  366    0.5335   34.6196  258.3499
2019  104.26741  368    0.5457   34.6244  258.9549
2019  104.26750  370    0.5471   34.6256  259.5039
2019  104.26759  372    0.5475   34.6264  259.8805
2019  104.26769  374    0.5480   34.6270  260.1179
2019  104.26777  376    0.5485   34.6271  260.2841
2019  104.26785  378    0.5487   34.6274  260.4050
2019  104.26795  380    0.5490   34.6275  260.4333
2019  104.26805  382    0.5546   34.6309  260.4663
2019  104.26813  384    0.5750   34.6380  260.4471
2019  104.26822  386    0.5790   34.6395  260.7132
2019  104.26832  388    0.5858   34.6425  260.9409
2019  104.26841  390    0.6039   34.6471  261.2069
2019  104.26850  392    0.6070   34.6482  261.5409
2019  104.26858  394    0.6076   34.6489  261.8456
2019  104.26866  396    0.6077   34.6493  261.9962
2019  104.26876  398    0.6081   34.6495  262.1450
2019  104.26886  400    0.6083   34.6496  262.2340
2019  104.26894  402    0.6085   34.6497  262.2334
2019  104.26902  404    0.6086   34.6499  262.2701
2019  104.26912  406    0.6089   34.6499  262.3105
2019  104.26922  408    0.6090   34.6500  262.3004
2019  104.26930  410    0.6092   34.6500  262.4010
2019  104.26938  412    0.6093   34.6502  262.4060
2019  104.26947  414    0.6095   34.6501  262.3386
2019  104.26957  416    0.6110   34.6509  262.3956
2019  104.26966  418    0.6369   34.6598  262.3363
2019  104.26975  420    0.6628   34.6673  262.2574
2019  104.26983  422    0.6718   34.6703  262.3214
2019  104.26992  424    0.6820   34.6753  262.3741
2019  104.27002  426    0.6925   34.6785  262.5631
2019  104.27011  428    0.6944   34.6797  263.1505
2019  104.27019  430    0.6947   34.6803  263.6583
2019  104.27027  432    0.6951   34.6805  264.0209
2019  104.27037  434    0.6951   34.6810  264.2261
2019  104.27047  436    0.6954   34.6810  264.2626
2019  104.27055  438    0.6954   34.6812  264.3628
2019  104.27063  440    0.6955   34.6815  264.4609
2019  104.27072  442    0.6959   34.6812  264.4908
2019  104.27082  444    0.6960   34.6814  264.4998
2019  104.27091  446    0.6974   34.6818  264.5203
2019  104.27100  448    0.7012   34.6824  264.5464
2019  104.27108  450    0.7067   34.6833  264.4953
2019  104.27116  452    0.7095   34.6841  264.6107
2019  104.27126  454    0.7176   34.6856  264.6718
2019  104.27136  456    0.7270   34.6875  264.7673
2019  104.27144  458    0.7327   34.6887  264.9866
2019  104.27152  460    0.7338   34.6893  265.0634
2019  104.27160  462    0.7341   34.6895  265.1160
2019  104.27170  464    0.7343   34.6896  265.1207
2019  104.27180  466    0.7343   34.6897  265.1867
2019  104.27188  468    0.7342   34.6898  265.2609
2019  104.27197  470    0.7343   34.6900  265.2504
2019  104.27207  472    0.7344   34.6899  265.1729
2019  104.27216  474    0.7344   34.6900  265.2164
2019  104.27225  476    0.7336   34.6901  265.2554
2019  104.27233  478    0.7322   34.6901  265.2993
2019  104.27241  480    0.7310   34.6901  265.3099
2019  104.27251  482    0.7302   34.6900  265.3521
2019  104.27261  484    0.7289   34.6901  265.3535
2019  104.27269  486    0.7277   34.6899  265.4107
2019  104.27277  488    0.7261   34.6899  265.3504
2019  104.27285  490    0.7241   34.6899  265.2378
2019  104.27295  492    0.7226   34.6898  265.1928
2019  104.27305  494    0.7216   34.6896  265.1782
2019  104.27313  496    0.7205   34.6896  265.1427
2019  104.27322  498    0.7193   34.6895  265.0607
2019  104.27330  500    0.7176   34.6896  265.0246
2019  104.27340  502    0.7150   34.6894  265.0982
2019  104.27350  504    0.7124   34.6895  265.1222
2019  104.27358  506    0.7118   34.6898  265.0974
2019  104.27366  508    0.7187   34.6920  265.0556
2019  104.27375  510    0.7248   34.6940  265.0366
2019  104.27384  512    0.7288   34.6959  265.1159
2019  104.27394  514    0.7316   34.6970  265.3019
2019  104.27402  516    0.7342   34.6987  265.4636
2019  104.27410  518    0.7364   34.6999  265.7069
2019  104.27419  520    0.7370   34.7003  265.8988
2019  104.27429  522    0.7377   34.7013  266.0350
2019  104.27438  524    0.7387   34.7028  266.1490
2019  104.27447  526    0.7400   34.7037  266.4533
2019  104.27455  528    0.7397   34.7041  266.7835
2019  104.27465  530    0.7370   34.7047  267.0552
2019  104.27475  532    0.7322   34.7059  267.1477
