%ITP 110, profile 217: year day longitude(E+) latitude(N+) ndepths
2019    7.00141  -136.7828  74.9830  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019    7.03426    8   -1.5312   27.9285  122.1939
2019    7.03417   10   -1.5312   27.9289  121.7177
2019    7.03409   12   -1.5312   27.9298  121.2516
2019    7.03399   14   -1.5314   27.9309  120.8397
2019    7.03390   16   -1.5313   27.9309  120.3479
2019    7.03381   18   -1.5311   27.9310  119.8563
2019    7.03373   20   -1.5312   27.9318  119.2063
2019    7.03365   22   -1.5311   27.9326  118.4197
2019    7.03355   24   -1.5311   27.9339  117.5779
2019    7.03345   26   -1.5311   27.9356  116.6473
2019    7.03337   28   -1.5311   27.9382  115.6675
2019    7.03328   30   -1.5304   27.9427  114.6920
2019    7.03320   32   -1.5202   27.9668  113.6191
2019    7.03310   34   -1.5020   28.0254  112.5294
2019    7.03301   36   -1.4795   28.0832  111.7231
2019    7.03292   38   -1.4012   28.2519  110.6860
2019    7.03284   40   -1.2673   28.4917  109.5850
2019    7.03274   42   -1.0403   28.7975  108.1201
2019    7.03265   44   -0.8334   29.1002  106.6218
2019    7.03256   46   -0.6770   29.3527  105.2966
2019    7.03248   48   -0.4186   29.6940  103.6010
2019    7.03240   50   -0.2849   29.8688  102.2918
2019    7.03230   52   -0.1993   30.0273  101.0310
2019    7.03220   54   -0.1392   30.2183   99.8336
2019    7.03212   56   -0.0562   30.3705   98.6596
2019    7.03203   58    0.0523   30.4999   97.3678
2019    7.03195   60    0.1071   30.5849   96.2189
2019    7.03185   62    0.1532   30.6946   95.0167
2019    7.03176   64    0.1984   30.7947   93.7027
2019    7.03167   66    0.2086   30.8921   92.4890
2019    7.03159   68    0.2005   30.9858   91.4222
2019    7.03151   70    0.1891   31.0645   90.5699
2019    7.03141   72    0.1779   31.1255   89.7395
2019    7.03131   74    0.1728   31.1849   88.9968
2019    7.03123   76    0.1810   31.2545   88.4835
2019    7.03115   78    0.1977   31.3044   87.9966
2019    7.03106   80    0.2361   31.3553   87.5062
2019    7.03097   82    0.2585   31.4200   87.1393
2019    7.03087   84    0.2775   31.4633   86.7836
2019    7.03078   86    0.2827   31.5054   86.5419
2019    7.03070   88    0.2699   31.5498   86.2723
2019    7.03062   90    0.2455   31.5895   85.9416
2019    7.03054   92    0.1866   31.6293   85.7312
2019    7.03044   94    0.1855   31.6638   85.5450
2019    7.03034   96    0.2128   31.6946   85.1726
2019    7.03026   98    0.1804   31.7165   84.8616
2019    7.03017  100    0.0917   31.7425   84.6262
2019    7.03009  102    0.0185   31.7687   84.3683
2019    7.02999  104   -0.0556   31.7980   84.0584
2019    7.02990  106   -0.1447   31.8303   83.7250
2019    7.02981  108   -0.2482   31.8568   83.5235
2019    7.02973  110   -0.2880   31.8787   83.1696
2019    7.02965  112   -0.3714   31.9027   82.9157
2019    7.02956  114   -0.4278   31.9275   82.7290
2019    7.02946  116   -0.4828   31.9513   82.4504
2019    7.02937  118   -0.5593   31.9750   82.2168
2019    7.02929  120   -0.6132   31.9961   82.0074
2019    7.02920  122   -0.6754   32.0171   81.7408
2019    7.02912  124   -0.7276   32.0379   81.5495
2019    7.02902  126   -0.7875   32.0702   81.3638
2019    7.02892  128   -0.8523   32.1009   81.2516
2019    7.02884  130   -0.8887   32.1226   81.0796
2019    7.02876  132   -0.9328   32.1499   81.0044
2019    7.02867  134   -0.9449   32.1692   80.9023
2019    7.02859  136   -0.9644   32.1817   80.8082
2019    7.02849  138   -0.9926   32.2072   80.6942
2019    7.02840  140   -1.0346   32.2385   80.5810
2019    7.02831  142   -1.0674   32.2601   80.4902
2019    7.02823  144   -1.0924   32.2802   80.4248
2019    7.02814  146   -1.1044   32.2977   80.3071
2019    7.02806  148   -1.1340   32.3140   80.2110
2019    7.02797  150   -1.1701   32.3362   80.0565
2019    7.02787  152   -1.1735   32.3618   79.9183
2019    7.02779  154   -1.1609   32.3835   79.7377
2019    7.02770  156   -1.1625   32.4003   79.5706
2019    7.02762  158   -1.1813   32.4205   79.4657
2019    7.02753  160   -1.1992   32.4458   79.3804
2019    7.02744  162   -1.2260   32.4699   79.2544
2019    7.02734  164   -1.2663   32.5016   79.1710
2019    7.02726  166   -1.3007   32.5315   79.1462
2019    7.02717  168   -1.3225   32.5607   79.1175
2019    7.02709  170   -1.3467   32.5847   79.1888
2019    7.02701  172   -1.3623   32.6061   79.0531
2019    7.02691  174   -1.3793   32.6275   78.9705
2019    7.02681  176   -1.4005   32.6538   78.8068
2019    7.02673  178   -1.4091   32.6725   78.6004
2019    7.02665  180   -1.4168   32.6907   78.3695
2019    7.02656  182   -1.4258   32.7127   78.1574
2019    7.02648  184   -1.4358   32.7337   77.9990
2019    7.02638  186   -1.4465   32.7565   77.7732
2019    7.02628  188   -1.4521   32.7738   77.5460
2019    7.02620  190   -1.4571   32.7901   77.3623
2019    7.02612  192   -1.4602   32.8098   77.1237
