%ITP 110, profile 266: year day longitude(E+) latitude(N+) ndepths
2019   31.25140  -137.5970  75.1132  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   31.25178   14   -1.5303   27.9539  360.4416
2019   31.25186   16   -1.5302   27.9539  360.4550
2019   31.25194   18   -1.5302   27.9540  360.4613
2019   31.25202   20   -1.5302   27.9540  360.5007
2019   31.25211   22   -1.5301   27.9539  360.5230
2019   31.25219   24   -1.5302   27.9542  360.5150
2019   31.25227   26   -1.5302   27.9547  360.5275
2019   31.25236   28   -1.5303   27.9567  360.5466
2019   31.25244   30   -1.5302   27.9606  360.5333
2019   31.25252   32   -1.5299   27.9709  360.5313
2019   31.25261   34   -1.5297   28.0229  360.3325
2019   31.25269   36   -1.5249   28.0979  359.9222
2019   31.25277   38   -1.5188   28.1713  359.2004
2019   31.25285   40   -1.5073   28.2451  358.1162
2019   31.25294   42   -1.4863   28.3212  356.8890
2019   31.25302   44   -1.3941   28.4429  355.2896
2019   31.25311   46   -1.2385   28.6260  353.6217
2019   31.25319   48   -1.1074   28.8088  352.6286
2019   31.25327   50   -0.9311   29.0476  351.6548
2019   31.25336   52   -0.7683   29.2810  351.4944
2019   31.25344   54   -0.4932   29.6117  350.9919
2019   31.25352   56   -0.3499   29.8326  351.5432
2019   31.25361   58   -0.2535   30.0164  351.9463
2019   31.25369   60   -0.1837   30.1406  351.5731
2019   31.25377   62   -0.0983   30.3061  350.5495
2019   31.25386   64   -0.0701   30.4451  349.2835
2019   31.25394   66    0.0290   30.5550  346.7357
2019   31.25404   68    0.1309   30.6784  344.5643
2019   31.25414   70    0.1631   30.7871  342.8893
2019   31.25422   72    0.1634   30.8958  340.1592
2019   31.25430   74    0.1759   31.0353  336.5330
2019   31.25438   76    0.1821   31.1592  332.4031
2019   31.25447   78    0.1880   31.2453  327.4708
2019   31.25455   80    0.2090   31.3188  322.2465
2019   31.25463   82    0.2377   31.3725  317.5090
2019   31.25472   84    0.2670   31.4351  313.5642
2019   31.25480   86    0.2884   31.4829  309.9618
2019   31.25488   88    0.3002   31.5307  306.9451
2019   31.25497   90    0.2980   31.5740  304.4496
2019   31.25505   92    0.2893   31.6168  302.1986
2019   31.25514   94    0.2899   31.6521  300.1611
2019   31.25522   96    0.2767   31.6715  298.7222
2019   31.25530   98    0.2303   31.6991  297.8276
2019   31.25539  100    0.1682   31.7279  297.3099
2019   31.25547  102    0.1127   31.7567  296.8575
2019   31.25555  104    0.0463   31.7791  296.5664
2019   31.25563  106   -0.0864   31.8213  296.3529
2019   31.25572  108   -0.1495   31.8474  295.8040
2019   31.25580  110   -0.2242   31.8727  295.2076
2019   31.25588  112   -0.3161   31.9075  294.6859
2019   31.25598  114   -0.4000   31.9493  293.8512
2019   31.25608  116   -0.4538   31.9818  292.6790
2019   31.25616  118   -0.5442   32.0076  291.4196
2019   31.25625  120   -0.6303   32.0323  290.0865
2019   31.25633  122   -0.6666   32.0496  288.8416
2019   31.25641  124   -0.6979   32.0724  287.5601
2019   31.25650  126   -0.7499   32.0944  286.3058
2019   31.25658  128   -0.7809   32.1153  285.0347
2019   31.25666  130   -0.8127   32.1393  283.8726
2019   31.25674  132   -0.8687   32.1645  282.4984
2019   31.25683  134   -0.9139   32.1885  281.3551
2019   31.25691  136   -0.9550   32.2118  280.2896
2019   31.25699  138   -0.9914   32.2385  279.3191
2019   31.25708  140   -1.0245   32.2604  278.3363
2019   31.25716  142   -1.0279   32.2871  277.4945
2019   31.25725  144   -1.0717   32.3104  276.5804
2019   31.25734  146   -1.1057   32.3372  275.5328
2019   31.25744  148   -1.1247   32.3703  274.7058
2019   31.25752  150   -1.1529   32.4068  273.8463
2019   31.25761  152   -1.1734   32.4332  272.6809
2019   31.25769  154   -1.2086   32.4567  271.5877
2019   31.25777  156   -1.2170   32.4738  270.5294
2019   31.25785  158   -1.2121   32.4922  269.3280
2019   31.25794  160   -1.2078   32.5088  267.9922
2019   31.25802  162   -1.2182   32.5224  266.6997
2019   31.25811  164   -1.2340   32.5388  265.6533
2019   31.25819  166   -1.2755   32.5570  264.8898
2019   31.25827  168   -1.3023   32.5724  264.4833
2019   31.25836  170   -1.3128   32.5883  264.4621
2019   31.25845  172   -1.3198   32.6074  263.9978
2019   31.25855  174   -1.3309   32.6289  263.5765
2019   31.25863  176   -1.3526   32.6477  263.0251
2019   31.25872  178   -1.3649   32.6682  262.4853
2019   31.25880  180   -1.3751   32.6848  262.3111
2019   31.25889  182   -1.3813   32.7071  262.1289
2019   31.25897  184   -1.3931   32.7314  261.7732
2019   31.25905  186   -1.4107   32.7615  261.2716
2019   31.25914  188   -1.4200   32.7818  260.7674
2019   31.25922  190   -1.4266   32.7987  260.2414
2019   31.25930  192   -1.4322   32.8171  259.6647
2019   31.25940  194   -1.4372   32.8413  259.1390
2019   31.25949  196   -1.4456   32.8676  258.6077
2019   31.25958  198   -1.4524   32.8955  258.2064
2019   31.25966  200   -1.4613   32.9179  257.8415
2019   31.25975  202   -1.4653   32.9437  257.5246
2019   31.25983  204   -1.4671   32.9677  257.1352
2019   31.25991  206   -1.4674   32.9930  256.7985
2019   31.26000  208   -1.4675   33.0155  256.4722
2019   31.26008  210   -1.4638   33.0437  256.1190
2019   31.26016  212   -1.4619   33.0700  255.9254
2019   31.26026  214   -1.4599   33.0989  255.7067
2019   31.26035  216   -1.4565   33.1271  255.5220
2019   31.26044  218   -1.4513   33.1542  255.4262
2019   31.26052  220   -1.4553   33.1858  255.4168
2019   31.26061  222   -1.4568   33.2091  255.3897
2019   31.26069  224   -1.4508   33.2341  255.4156
2019   31.26077  226   -1.4392   33.2697  255.3609
2019   31.26086  228   -1.4226   33.3065  255.2881
2019   31.26094  230   -1.4051   33.3404  255.2371
2019   31.26104  232   -1.3885   33.3748  254.9556
2019   31.26113  234   -1.3660   33.4181  254.4250
2019   31.26122  236   -1.3421   33.4540  253.8754
2019   31.26130  238   -1.3121   33.5010  253.2176
2019   31.26139  240   -1.2891   33.5435  252.5298
2019   31.26147  242   -1.2553   33.5910  251.6103
2019   31.26155  244   -1.2250   33.6358  250.5670
2019   31.26164  246   -1.1979   33.6741  249.6734
2019   31.26172  248   -1.1644   33.7169  248.7547
2019   31.26181  250   -1.1350   33.7576  247.8318
2019   31.26191  252   -1.0934   33.8069  246.9594
2019   31.26199  254   -1.0407   33.8625  246.1939
2019   31.26208  256   -0.9981   33.9101  245.6698
2019   31.26216  258   -0.9682   33.9432  245.3367
2019   31.26225  260   -0.9396   33.9743  245.2144
2019   31.26233  262   -0.9179   33.9948  245.1785
2019   31.26241  264   -0.8847   34.0229  245.2660
2019   31.26251  266   -0.8537   34.0507  245.4189
2019   31.26261  268   -0.8266   34.0741  245.6649
2019   31.26269  270   -0.7983   34.0981  245.9656
2019   31.26277  272   -0.7649   34.1219  246.2667
2019   31.26285  274   -0.7210   34.1526  246.6010
2019   31.26294  276   -0.6812   34.1802  246.9874
2019   31.26302  278   -0.6387   34.2063  247.4440
2019   31.26311  280   -0.6016   34.2291  247.9540
2019   31.26320  282   -0.5640   34.2510  248.4976
2019   31.26330  284   -0.5163   34.2739  248.9957
2019   31.26338  286   -0.4857   34.2923  249.4912
2019   31.26347  288   -0.4596   34.3103  249.8615
2019   31.26355  290   -0.4200   34.3291  250.1850
2019   31.26363  292   -0.3816   34.3480  250.4625
2019   31.26372  294   -0.3467   34.3651  250.6222
2019   31.26380  296   -0.3197   34.3814  250.8806
2019   31.26390  298   -0.2918   34.3975  251.1016
2019   31.26400  300   -0.2510   34.4106  251.2619
2019   31.26408  302   -0.2126   34.4247  251.4077
2019   31.26416  304   -0.1844   34.4395  251.6137
2019   31.26424  306   -0.1558   34.4535  251.8693
2019   31.26433  308   -0.1174   34.4666  252.0169
2019   31.26441  310   -0.0848   34.4780  252.2039
2019   31.26449  312   -0.0646   34.4882  252.4783
2019   31.26459  314   -0.0391   34.4994  252.7275
2019   31.26469  316   -0.0161   34.5112  252.9287
2019   31.26477  318    0.0019   34.5193  253.1026
2019   31.26486  320    0.0239   34.5298  253.2929
2019   31.26494  322    0.0413   34.5384  253.5309
2019   31.26502  324    0.0680   34.5471  253.7135
2019   31.26511  326    0.0898   34.5540  253.8379
2019   31.26520  328    0.1140   34.5630  254.0098
2019   31.26530  330    0.1369   34.5712  254.2717
2019   31.26539  332    0.1546   34.5798  254.7461
2019   31.26547  334    0.1673   34.5863  255.3253
2019   31.26555  336    0.1950   34.5947  255.6937
2019   31.26563  338    0.2238   34.6036  255.8586
2019   31.26572  340    0.2406   34.6091  255.9405
2019   31.26582  342    0.2569   34.6164  256.0165
2019   31.26591  344    0.2836   34.6265  256.1772
2019   31.26600  346    0.3014   34.6347  256.4035
2019   31.26608  348    0.3222   34.6424  256.4730
2019   31.26616  350    0.3334   34.6475  256.5974
2019   31.26625  352    0.3577   34.6555  256.6404
2019   31.26633  354    0.3725   34.6611  256.8047
2019   31.26643  356    0.3757   34.6641  257.1570
2019   31.26652  358    0.3958   34.6722  257.4505
2019   31.26660  360    0.4165   34.6802  257.6850
2019   31.26669  362    0.4339   34.6880  258.0131
2019   31.26677  364    0.4526   34.6951  258.4614
2019   31.26686  366    0.4600   34.6983  258.9615
2019   31.26694  368    0.4810   34.7050  259.2485
2019   31.26704  370    0.4894   34.7078  259.6798
2019   31.26713  372    0.4903   34.7088  260.1656
2019   31.26722  374    0.4903   34.7095  260.4890
2019   31.26730  376    0.5022   34.7138  260.5796
2019   31.26738  378    0.5312   34.7234  260.6501
2019   31.26747  380    0.5394   34.7268  260.8760
2019   31.26755  382    0.5399   34.7276  261.2260
2019   31.26765  384    0.5449   34.7301  261.4017
2019   31.26775  386    0.5638   34.7367  261.5718
2019   31.26783  388    0.5824   34.7443  261.7696
2019   31.26791  390    0.5919   34.7486  262.3055
2019   31.26799  392    0.5931   34.7497  262.9515
2019   31.26808  394    0.5951   34.7501  263.4195
2019   31.26818  396    0.5950   34.7507  263.7217
2019   31.26827  398    0.5947   34.7509  263.9088
2019   31.26836  400    0.5948   34.7510  263.9806
2019   31.26844  402    0.6017   34.7532  264.0622
2019   31.26852  404    0.6154   34.7566  264.0623
2019   31.26861  406    0.6247   34.7597  264.1574
2019   31.26869  408    0.6294   34.7614  264.3473
2019   31.26879  410    0.6301   34.7621  264.5806
2019   31.26889  412    0.6366   34.7652  264.7658
2019   31.26897  414    0.6500   34.7681  264.9087
2019   31.26905  416    0.6525   34.7690  265.1630
2019   31.26914  418    0.6560   34.7708  265.4473
2019   31.26922  420    0.6592   34.7719  265.6623
2019   31.26930  422    0.6615   34.7725  265.8806
2019   31.26940  424    0.6617   34.7730  266.0301
2019   31.26949  426    0.6620   34.7730  266.1486
2019   31.26958  428    0.6622   34.7732  266.2349
2019   31.26966  430    0.6635   34.7734  266.2934
2019   31.26975  432    0.6638   34.7736  266.3589
2019   31.26983  434    0.6643   34.7735  266.3674
2019   31.26991  436    0.6710   34.7749  266.3781
2019   31.27001  438    0.6817   34.7780  266.2881
2019   31.27011  440    0.6974   34.7829  266.2400
2019   31.27019  442    0.7081   34.7879  266.2114
2019   31.27027  444    0.7207   34.7932  266.2179
2019   31.27035  446    0.7222   34.7944  266.3159
2019   31.27044  448    0.7223   34.7947  266.4104
2019   31.27054  450    0.7279   34.7971  266.4705
2019   31.27063  452    0.7313   34.7980  266.5917
2019   31.27072  454    0.7322   34.8000  266.8121
2019   31.27080  456    0.7341   34.8015  267.0344
2019   31.27088  458    0.7334   34.8018  267.3442
2019   31.27097  460    0.7346   34.8020  267.4976
2019   31.27105  462    0.7378   34.8024  267.6050
2019   31.27115  464    0.7386   34.8027  267.7653
2019   31.27125  466    0.7382   34.8029  267.8675
2019   31.27133  468    0.7371   34.8033  267.9865
2019   31.27141  470    0.7429   34.8043  268.0075
2019   31.27150  472    0.7504   34.8063  268.1129
2019   31.27158  474    0.7562   34.8079  268.1301
2019   31.27168  476    0.7565   34.8082  268.2890
2019   31.27177  478    0.7564   34.8085  268.3942
2019   31.27186  480    0.7561   34.8086  268.4318
2019   31.27194  482    0.7559   34.8088  268.4835
2019   31.27202  484    0.7561   34.8088  268.4842
2019   31.27211  486    0.7587   34.8091  268.5162
2019   31.27219  488    0.7598   34.8093  268.5423
2019   31.27229  490    0.7620   34.8099  268.4758
2019   31.27238  492    0.7652   34.8110  268.4609
2019   31.27247  494    0.7663   34.8115  268.5167
2019   31.27255  496    0.7660   34.8116  268.5582
2019   31.27264  498    0.7663   34.8119  268.5943
2019   31.27272  500    0.7661   34.8118  268.6694
2019   31.27280  502    0.7654   34.8118  268.7254
2019   31.27290  504    0.7646   34.8119  268.7423
2019   31.27299  506    0.7638   34.8119  268.7547
2019   31.27308  508    0.7622   34.8119  268.8104
2019   31.27316  510    0.7600   34.8119  268.7926
2019   31.27324  512    0.7587   34.8119  268.7864
2019   31.27333  514    0.7585   34.8119  268.7928
2019   31.27343  516    0.7585   34.8119  268.8429
2019   31.27352  518    0.7566   34.8119  268.8852
2019   31.27361  520    0.7546   34.8118  268.8989
2019   31.27369  522    0.7522   34.8117  268.9000
2019   31.27377  524    0.7508   34.8118  268.8881
2019   31.27386  526    0.7494   34.8115  268.9084
2019   31.27394  528    0.7486   34.8117  268.8805
2019   31.27404  530    0.7517   34.8136  268.8434
2019   31.27414  532    0.7538   34.8148  268.8800
2019   31.27422  534    0.7577   34.8163  268.9499
2019   31.27430  536    0.7613   34.8185  269.0912
2019   31.27438  538    0.7626   34.8198  269.3036
2019   31.27447  540    0.7639   34.8212  269.5316
2019   31.27455  542    0.7645   34.8221  269.7371
2019   31.27465  544    0.7637   34.8224  269.9588
2019   31.27475  546    0.7646   34.8238  270.1320
2019   31.27483  548    0.7650   34.8248  270.2773
2019   31.27491  550    0.7633   34.8257  270.5656
2019   31.27500  552    0.7593   34.8260  270.7968
2019   31.27508  554    0.7566   34.8266  271.0133
2019   31.27516  556    0.7534   34.8275  271.1032
2019   31.27526  558    0.7503   34.8277  271.2341
2019   31.27535  560    0.7459   34.8282  271.3935
2019   31.27544  562    0.7413   34.8283  271.4119
2019   31.27552  564    0.7379   34.8281  271.4371
2019   31.27561  566    0.7332   34.8283  271.4545
2019   31.27569  568    0.7298   34.8283  271.4172
2019   31.27579  570    0.7243   34.8284  271.4190
2019   31.27588  572    0.7195   34.8281  271.3852
2019   31.27597  574    0.7165   34.8282  271.3284
2019   31.27605  576    0.7113   34.8281  271.3498
2019   31.27613  578    0.7075   34.8289  271.2995
2019   31.27622  580    0.7041   34.8288  271.3317
2019   31.27630  582    0.6976   34.8288  271.3575
2019   31.27640  584    0.6918   34.8286  271.4226
2019   31.27650  586    0.6848   34.8286  271.3585
2019   31.27658  588    0.6847   34.8289  271.3172
2019   31.27666  590    0.6831   34.8293  271.3409
2019   31.27674  592    0.6785   34.8296  271.4347
