%ITP 110, profile 508: year day longitude(E+) latitude(N+) ndepths
2019  152.25140  -142.7378  74.3692  354 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  152.25180   54   -1.1251   28.3705  359.1768
2019  152.25190   56   -0.8262   28.6913  357.2026
2019  152.25198   58   -0.6193   28.8739  355.7806
2019  152.25206   60   -0.5985   29.0365  354.8232
2019  152.25215   62   -0.5588   29.1679  354.5352
2019  152.25225   64   -0.4705   29.3730  354.5003
2019  152.25234   66   -0.3895   29.5666  354.4053
2019  152.25243   68   -0.3421   29.7473  354.1390
2019  152.25251   70   -0.2600   29.9581  353.0875
2019  152.25259   72   -0.2029   30.0819  351.7726
2019  152.25269   74   -0.1587   30.2545  350.0223
2019  152.25279   76    0.0339   30.4466  347.6713
2019  152.25287   78    0.1229   30.5736  346.0077
2019  152.25296   80    0.0590   30.7137  344.4511
2019  152.25304   82    0.0402   30.8084  342.7433
2019  152.25313   84    0.0593   30.9116  340.3919
2019  152.25323   86   -0.0008   30.9886  337.8691
2019  152.25331   88   -0.0542   31.0804  334.9598
2019  152.25340   90   -0.0729   31.1552  331.3252
2019  152.25348   92   -0.0613   31.2236  327.8871
2019  152.25358   94   -0.0287   31.2774  324.0686
2019  152.25368   96    0.0203   31.3307  320.7057
2019  152.25376   98    0.0064   31.3824  317.9023
2019  152.25384  100    0.0186   31.4423  314.7946
2019  152.25394  102    0.0864   31.4790  311.6354
2019  152.25404  104    0.0476   31.5255  309.1934
2019  152.25412  106    0.0973   31.5699  306.7136
2019  152.25421  108    0.1131   31.6016  304.6751
2019  152.25430  110    0.1064   31.6383  303.0034
2019  152.25440  112    0.0128   31.6674  301.8619
2019  152.25448  114   -0.1758   31.7013  301.3318
2019  152.25456  116   -0.2477   31.7424  300.4313
2019  152.25465  118   -0.3281   31.7713  299.6217
2019  152.25475  120   -0.3785   31.8004  298.7506
2019  152.25484  122   -0.4399   31.8303  297.9337
2019  152.25493  124   -0.4951   31.8605  296.9544
2019  152.25501  126   -0.5501   31.8974  295.9864
2019  152.25511  128   -0.6445   31.9277  294.9725
2019  152.25520  130   -0.6864   31.9571  293.7733
2019  152.25529  132   -0.7363   31.9815  292.5718
2019  152.25537  134   -0.8350   32.0109  291.5691
2019  152.25547  136   -0.8644   32.0429  290.3345
2019  152.25556  138   -0.9064   32.0641  289.0448
2019  152.25565  140   -0.9315   32.0857  287.6674
2019  152.25575  142   -0.9712   32.1077  286.3945
2019  152.25584  144   -1.0088   32.1356  285.2497
2019  152.25593  146   -1.0410   32.1589  284.0878
2019  152.25601  148   -1.0710   32.1835  282.9168
2019  152.25611  150   -1.1029   32.2071  281.7729
2019  152.25620  152   -1.1279   32.2315  280.7041
2019  152.25629  154   -1.1567   32.2565  279.8401
2019  152.25637  156   -1.1815   32.2785  278.9760
