%ITP 110, profile 196: year day longitude(E+) latitude(N+) ndepths
2018  361.25141  -135.7131  74.8287  371 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  361.25176   20   -1.5406   28.1897  357.7741
2018  361.25181   22   -1.5404   28.1931  357.7558
2018  361.25188   24   -1.5390   28.2047  357.6543
2018  361.25197   26   -1.5371   28.2252  357.4518
2018  361.25207   28   -1.5379   28.2367  357.0372
2018  361.25216   30   -1.5377   28.2489  356.6583
2018  361.25225   32   -1.5293   28.2639  356.3750
2018  361.25233   34   -1.5250   28.2679  356.2224
2018  361.25241   36   -1.5034   28.2889  355.9414
2018  361.25250   38   -1.3998   28.4313  354.9202
2018  361.25258   40   -0.9367   28.9915  351.7943
2018  361.25266   42   -0.7234   29.2483  352.5066
2018  361.25275   44   -0.6272   29.5105  353.7691
2018  361.25283   46   -0.5780   29.6785  354.7817
2018  361.25291   48   -0.5247   29.8804  354.9131
2018  361.25299   50   -0.4627   30.0259  354.3325
2018  361.25309   52   -0.3537   30.2222  352.4902
2018  361.25319   54   -0.1997   30.4651  349.3315
2018  361.25327   56   -0.0664   30.5964  345.5369
2018  361.25336   58    0.0845   30.7750  341.4268
2018  361.25344   60    0.1215   30.8859  338.1553
2018  361.25352   62    0.1270   30.9813  334.5758
2018  361.25361   64    0.0836   31.0662  330.8108
2018  361.25369   66    0.0884   31.1409  326.5511
2018  361.25377   68    0.0474   31.2045  323.0680
2018  361.25386   70    0.0450   31.2619  320.0561
2018  361.25394   72    0.1410   31.3119  317.0797
2018  361.25404   74    0.1630   31.3778  313.7996
2018  361.25414   76    0.1261   31.4365  310.8631
2018  361.25422   78    0.0994   31.4831  308.4985
2018  361.25430   80    0.0584   31.5216  306.8131
2018  361.25438   82    0.0905   31.5508  305.2140
2018  361.25447   84    0.0523   31.6016  304.0966
2018  361.25455   86   -0.0186   31.6420  303.0576
2018  361.25463   88    0.0014   31.6733  302.0597
2018  361.25472   90    0.0280   31.7055  301.0585
2018  361.25481   92    0.0061   31.7445  300.1620
2018  361.25491   94   -0.0498   31.7837  299.2370
2018  361.25500   96   -0.1212   31.8163  298.4552
2018  361.25508   98   -0.2178   31.8509  297.7406
2018  361.25516  100   -0.3987   31.8933  297.2987
2018  361.25525  102   -0.3788   31.9248  296.0459
2018  361.25533  104   -0.4631   31.9550  295.2106
2018  361.25541  106   -0.5531   31.9701  294.1389
2018  361.25551  108   -0.6687   31.9922  293.4275
