%ITP 110, profile 540: year day longitude(E+) latitude(N+) ndepths
2019  168.25140  -143.8116  74.2885  353 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  168.25179   56   -1.3842   28.1125  360.8715
2019  168.25187   58   -0.9069   28.7821  356.8182
2019  168.25195   60   -0.6684   28.9881  356.0768
2019  168.25204   62   -0.5732   29.1444  355.9527
2019  168.25212   64   -0.4641   29.3569  355.4484
2019  168.25220   66   -0.3506   29.5872  354.8067
2019  168.25230   68   -0.1935   29.7454  354.0322
2019  168.25240   70   -0.0914   29.9318  352.8975
2019  168.25248   72   -0.0001   30.1093  351.5926
2019  168.25257   74    0.0572   30.2686  350.2505
2019  168.25265   76    0.0782   30.3987  348.7978
2019  168.25273   78    0.0695   30.5175  347.4126
2019  168.25283   80    0.0573   30.6411  345.7769
2019  168.25292   82    0.0491   30.7441  344.0178
2019  168.25301   84    0.0358   30.8280  342.1805
2019  168.25309   86    0.0097   30.8978  339.9798
2019  168.25318   88   -0.0087   30.9975  337.3260
2019  168.25326   90    0.0434   31.0790  334.1238
2019  168.25334   92    0.0371   31.1450  331.2222
2019  168.25344   94   -0.0307   31.2076  328.3919
2019  168.25354   96   -0.0659   31.2597  325.0317
2019  168.25362   98   -0.0867   31.3009  321.7483
2019  168.25370  100   -0.0837   31.3521  318.6035
2019  168.25379  102   -0.1071   31.4115  315.8354
2019  168.25387  104   -0.1585   31.4583  313.3173
2019  168.25395  106   -0.1677   31.5016  310.6975
2019  168.25405  108   -0.1891   31.5485  308.1869
2019  168.25415  110   -0.2106   31.5910  305.8315
2019  168.25423  112   -0.2245   31.6288  303.9521
2019  168.25431  114   -0.2579   31.6733  302.4026
2019  168.25440  116   -0.2983   31.7050  301.1446
2019  168.25448  118   -0.3244   31.7283  300.0254
2019  168.25458  120   -0.3733   31.7626  298.9596
2019  168.25468  122   -0.4675   31.8077  298.0850
2019  168.25476  124   -0.4903   31.8508  296.9311
2019  168.25484  126   -0.4994   31.8883  295.6731
2019  168.25493  128   -0.5650   31.9164  294.3593
2019  168.25502  130   -0.6556   31.9528  292.9547
2019  168.25512  132   -0.7499   31.9892  291.7807
2019  168.25520  134   -0.8143   32.0170  290.6969
2019  168.25529  136   -0.8694   32.0383  289.3864
2019  168.25537  138   -0.9102   32.0645  288.2290
2019  168.25546  140   -0.9456   32.0880  287.1787
2019  168.25555  142   -0.9990   32.1181  286.0303
2019  168.25565  144   -1.0293   32.1444  284.8294
2019  168.25573  146   -1.0598   32.1689  283.5751
2019  168.25581  148   -1.0991   32.1949  282.2350
2019  168.25590  150   -1.1328   32.2231  281.2290
2019  168.25600  152   -1.1504   32.2478  280.0975
2019  168.25609  154   -1.1573   32.2661  278.9465
2019  168.25618  156   -1.1823   32.2838  277.9832
2019  168.25626  158   -1.2139   32.3080  277.0840
2019  168.25634  160   -1.2249   32.3322  276.4547
2019  168.25644  162   -1.2254   32.3480  275.8426
2019  168.25654  164   -1.2374   32.3669  274.8499
2019  168.25662  166   -1.2470   32.3864  274.0783
2019  168.25671  168   -1.2678   32.4104  273.2694
2019  168.25679  170   -1.2844   32.4317  272.6092
2019  168.25688  172   -1.2981   32.4470  272.1259
2019  168.25698  174   -1.3083   32.4623  271.6542
2019  168.25706  176   -1.3119   32.4744  271.2247
2019  168.25715  178   -1.3230   32.4900  270.8340
2019  168.25723  180   -1.3300   32.5163  270.3401
2019  168.25733  182   -1.3400   32.5382  269.6213
2019  168.25743  184   -1.3459   32.5520  268.7856
2019  168.25751  186   -1.3593   32.5693  267.9667
2019  168.25759  188   -1.3617   32.5872  267.2521
2019  168.25768  190   -1.3733   32.6042  266.6103
2019  168.25777  192   -1.3795   32.6276  265.8287
2019  168.25787  194   -1.3871   32.6507  264.9690
2019  168.25796  196   -1.4019   32.6730  263.9864
2019  168.25804  198   -1.4065   32.6912  263.2665
2019  168.25812  200   -1.4102   32.7044  262.5485
2019  168.25822  202   -1.4111   32.7238  261.8579
2019  168.25831  204   -1.4155   32.7422  261.1236
2019  168.25840  206   -1.4204   32.7616  260.4009
2019  168.25848  208   -1.4243   32.7779  259.6278
2019  168.25856  210   -1.4282   32.7951  258.9553
2019  168.25866  212   -1.4334   32.8164  258.3354
2019  168.25876  214   -1.4391   32.8380  257.7009
2019  168.25884  216   -1.4439   32.8566  257.1118
2019  168.25893  218   -1.4455   32.8763  256.6537
2019  168.25902  220   -1.4477   32.9010  256.2905
2019  168.25912  222   -1.4501   32.9224  255.8497
2019  168.25921  224   -1.4524   32.9448  255.5082
2019  168.25929  226   -1.4537   32.9706  255.2601
2019  168.25938  228   -1.4560   32.9883  254.9818
2019  168.25948  230   -1.4577   33.0049  254.7720
2019  168.25956  232   -1.4563   33.0261  254.4598
2019  168.25965  234   -1.4558   33.0513  254.2129
2019  168.25975  236   -1.4545   33.0737  253.9610
2019  168.25984  238   -1.4506   33.1056  253.6892
2019  168.25993  240   -1.4470   33.1284  253.5401
2019  168.26001  242   -1.4420   33.1506  253.4892
2019  168.26009  244   -1.4388   33.1701  253.3177
2019  168.26019  246   -1.4360   33.1962  253.2585
2019  168.26029  248   -1.4270   33.2286  253.2378
2019  168.26037  250   -1.4176   33.2642  253.2290
2019  168.26046  252   -1.4060   33.2983  253.2602
2019  168.26055  254   -1.3949   33.3247  253.2754
2019  168.26065  256   -1.3804   33.3559  253.1764
2019  168.26073  258   -1.3626   33.3928  252.7666
2019  168.26081  260   -1.3431   33.4266  252.0889
2019  168.26091  262   -1.3224   33.4650  251.2951
2019  168.26101  264   -1.2883   33.5226  250.3700
2019  168.26109  266   -1.2498   33.5788  249.3804
2019  168.26118  268   -1.2253   33.6146  248.3896
2019  168.26126  270   -1.2068   33.6428  247.5850
2019  168.26136  272   -1.1802   33.6855  246.8287
2019  168.26145  274   -1.1473   33.7284  246.1466
2019  168.26154  276   -1.1121   33.7693  245.4524
2019  168.26162  278   -1.0876   33.7993  244.8959
2019  168.26172  280   -1.0503   33.8418  244.4189
2019  168.26181  282   -1.0176   33.8787  244.0932
2019  168.26190  284   -0.9758   33.9206  243.7602
2019  168.26198  286   -0.9398   33.9558  243.5821
2019  168.26208  288   -0.8962   33.9936  243.4769
2019  168.26218  290   -0.8490   34.0298  243.4844
2019  168.26226  292   -0.8105   34.0585  243.6282
2019  168.26234  294   -0.7796   34.0819  243.8815
2019  168.26244  296   -0.7450   34.1090  244.1285
2019  168.26254  298   -0.7066   34.1358  244.5008
2019  168.26262  300   -0.6715   34.1597  245.0291
2019  168.26270  302   -0.6416   34.1819  245.5625
2019  168.26280  304   -0.6107   34.2051  246.0448
2019  168.26290  306   -0.5610   34.2307  246.3462
