%ITP 110, profile 379: year day longitude(E+) latitude(N+) ndepths
2019   88.00141  -133.6263  75.1202  244 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   88.04445  266   -0.6441   34.1632  247.3352
2019   88.04512  268   -0.6153   34.1751  247.2294
2019   88.04556  270   -0.6107   34.1907  248.1813
2019   88.04327  272   -0.5671   34.2108  248.1010
2019   88.04208  274   -0.5119   34.2329  247.6357
2019   88.04142  276   -0.4650   34.2471  247.9981
2019   88.04045  278   -0.4784   34.2537  248.8326
2019   88.03998  280   -0.4568   34.2704  250.7216
2019   88.03959  282   -0.4218   34.2847  250.2333
2019   88.03919  284   -0.3928   34.2983  250.8932
2019   88.03881  286   -0.3771   34.3083  251.1772
2019   88.03841  288   -0.3299   34.3186  251.0398
2019   88.03803  290   -0.2715   34.3316  252.8708
2019   88.03772  292   -0.2489   34.3409  252.8755
2019   88.03733  294   -0.2267   34.3502  252.7564
2019   88.03687  296   -0.1951   34.3632  251.6949
2019   88.03642  298   -0.1579   34.3757  250.5433
2019   88.03594  300   -0.1124   34.3924  249.7933
2019   88.03551  302   -0.0902   34.4026  249.9696
2019   88.03519  304   -0.0788   34.4078  250.5069
2019   88.03484  306   -0.0570   34.4204  251.0303
2019   88.03452  308   -0.0358   34.4308  251.2932
2019   88.03423  310   -0.0141   34.4405  251.7331
2019   88.03391  312    0.0131   34.4524  252.7826
2019   88.03362  314    0.0316   34.4604  252.7507
2019   88.03338  316    0.0620   34.4726  252.5684
2019   88.03316  318    0.0730   34.4779  251.4434
2019   88.03287  320    0.0830   34.4822  251.1869
2019   88.03251  322    0.0898   34.4904  249.4978
2019   88.03216  324    0.1007   34.4980  248.7367
2019   88.03184  326    0.1420   34.5112  253.7267
2019   88.03148  328    0.1711   34.5198  253.3448
2019   88.03109  330    0.1917   34.5289  254.5948
2019   88.03076  332    0.2405   34.5453  257.1942
2019   88.03045  334    0.2466   34.5474  256.9636
2019   88.03012  336    0.2394   34.5480  256.3328
2019   88.02980  338    0.2369   34.5498  254.4151
2019   88.02953  340    0.2664   34.5642  254.5102
2019   88.02927  342    0.2924   34.5777  257.0576
2019   88.02901  344    0.3207   34.5841  256.7452
2019   88.02876  346    0.3524   34.5974  258.2012
2019   88.02851  348    0.3591   34.5999  257.8294
2019   88.02827  350    0.3579   34.6007  256.5358
