%ITP 110, profile 53: year day longitude(E+) latitude(N+) ndepths
2018  290.00141  -134.0381  76.1904  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  290.03026   94   -0.9858   32.0196  289.1326
2018  290.03016   96   -1.0018   32.0460  287.3626
2018  290.03008   98   -1.0150   32.0740  285.3668
2018  290.02999  100   -1.0152   32.1060  283.5089
2018  290.02991  102   -1.0293   32.1338  281.8747
2018  290.02981  104   -1.0524   32.1726  280.2555
2018  290.02971  106   -1.0678   32.2036  279.1681
2018  290.02963  108   -1.0740   32.2263  277.7859
2018  290.02955  110   -1.0729   32.2505  277.0063
2018  290.02946  112   -1.1030   32.2793  276.0826
2018  290.02937  114   -1.2260   32.3138  274.6074
2018  290.02927  116   -1.2477   32.3357  273.1854
2018  290.02919  118   -1.1955   32.3525  272.2523
2018  290.02910  120   -1.1842   32.3761  271.4053
2018  290.02902  122   -1.2216   32.3962  270.7996
2018  290.02892  124   -1.2342   32.4171  269.9401
2018  290.02883  126   -1.2580   32.4370  269.0806
2018  290.02874  128   -1.2728   32.4600  268.4478
2018  290.02866  130   -1.2863   32.4833  267.8655
2018  290.02858  132   -1.2961   32.5072  267.3094
2018  290.02848  134   -1.3195   32.5269  266.2437
2018  290.02838  136   -1.3421   32.5402  265.3423
2018  290.02830  138   -1.3308   32.5581  264.7179
2018  290.02821  140   -1.3670   32.5798  264.3449
2018  290.02813  142   -1.3840   32.6026  264.2197
2018  290.02805  144   -1.4002   32.6188  264.2350
2018  290.02795  146   -1.4192   32.6355  264.2867
2018  290.02785  148   -1.4354   32.6559  264.1988
2018  290.02777  150   -1.4500   32.6747  263.9776
2018  290.02769  152   -1.4650   32.6948  263.7936
2018  290.02760  154   -1.4709   32.7132  263.5013
2018  290.02752  156   -1.4807   32.7345  263.2725
2018  290.02742  158   -1.4897   32.7571  263.0815
2018  290.02733  160   -1.4954   32.7765  262.9170
2018  290.02724  162   -1.4998   32.7976  262.7769
2018  290.02716  164   -1.5039   32.8193  262.6163
2018  290.02708  166   -1.5067   32.8422  262.3970
2018  290.02698  168   -1.5024   32.8644  262.1832
2018  290.02688  170   -1.5049   32.8863  261.9552
2018  290.02680  172   -1.5066   32.9063  261.7249
2018  290.02672  174   -1.5094   32.9297  261.2610
2018  290.02663  176   -1.5145   32.9559  260.5462
2018  290.02655  178   -1.5131   32.9827  259.9010
2018  290.02645  180   -1.5081   33.0084  259.3119
2018  290.02635  182   -1.5036   33.0331  258.7347
2018  290.02627  184   -1.4990   33.0592  258.2528
2018  290.02619  186   -1.4889   33.0910  257.7324
2018  290.02610  188   -1.4783   33.1249  257.2241
2018  290.02601  190   -1.4663   33.1631  256.6790
2018  290.02591  192   -1.4519   33.2033  256.0553
2018  290.02583  194   -1.4376   33.2342  255.3785
2018  290.02574  196   -1.4219   33.2696  254.4539
2018  290.02566  198   -1.4012   33.3118  253.4812
2018  290.02557  200   -1.3706   33.3688  252.5812
2018  290.02549  202   -1.3482   33.4106  251.7611
2018  290.02540  204   -1.3273   33.4465  250.8014
2018  290.02530  206   -1.3062   33.4850  249.8285
2018  290.02522  208   -1.2797   33.5324  249.1701
2018  290.02513  210   -1.2445   33.5923  248.7067
2018  290.02505  212   -1.2066   33.6540  248.5339
2018  290.02497  214   -1.1793   33.7022  248.6139
2018  290.02487  216   -1.1517   33.7465  248.8817
2018  290.02477  218   -1.1199   33.7953  249.4525
2018  290.02469  220   -1.0937   33.8392  250.2819
2018  290.02460  222   -1.0665   33.8918  251.2718
2018  290.02452  224   -1.0289   33.9347  252.3543
2018  290.02444  226   -0.9990   33.9681  253.4093
2018  290.02436  228   -0.9762   33.9960  254.5141
2018  290.02426  230   -0.9353   34.0327  255.5236
2018  290.02416  232   -0.8875   34.0728  256.1532
2018  290.02408  234   -0.8361   34.1075  256.4941
2018  290.02399  236   -0.7983   34.1347  256.7493
2018  290.02391  238   -0.7576   34.1633  256.9238
2018  290.02383  240   -0.7326   34.1847  257.0522
2018  290.02373  242   -0.6925   34.2030  257.1218
2018  290.02363  244   -0.6446   34.2266  257.2817
2018  290.02355  246   -0.6194   34.2428  257.6555
2018  290.02346  248   -0.5807   34.2595  257.7939
2018  290.02338  250   -0.5423   34.2781  257.5455
2018  290.02330  252   -0.5118   34.2955  257.6361
2018  290.02321  254   -0.4755   34.3146  257.8789
2018  290.02313  256   -0.4417   34.3324  258.2512
2018  290.02304  258   -0.3994   34.3497  258.5538
2018  290.02294  260   -0.3668   34.3642  258.8325
2018  290.02285  262   -0.3310   34.3788  258.9665
2018  290.02277  264   -0.2980   34.3960  259.1262
2018  290.02269  266   -0.2610   34.4099  259.2783
2018  290.02260  268   -0.2260   34.4231  259.3821
2018  290.02252  270   -0.1870   34.4355  259.4499
2018  290.02242  272   -0.1525   34.4481  259.6256
2018  290.02233  274   -0.1293   34.4575  259.9110
2018  290.02224  276   -0.0977   34.4698  260.1564
2018  290.02216  278   -0.0717   34.4826  260.4714
2018  290.02208  280   -0.0439   34.4924  260.8562
2018  290.02199  282   -0.0136   34.5073  261.0973
2018  290.02191  284    0.0207   34.5200  261.4537
2018  290.02181  286    0.0323   34.5251  261.7643
2018  290.02172  288    0.0736   34.5429  261.8664
2018  290.02163  290    0.0850   34.5479  262.1990
2018  290.02155  292    0.1123   34.5577  262.3834
2018  290.02147  294    0.1342   34.5637  262.7769
2018  290.02138  296    0.1603   34.5728  263.0651
2018  290.02130  298    0.1851   34.5869  263.2744
2018  290.02120  300    0.1826   34.5878  263.8192
2018  290.02110  302    0.2192   34.5983  264.0268
2018  290.02102  304    0.2588   34.6153  263.8981
2018  290.02094  306    0.2591   34.6155  263.9454
2018  290.02085  308    0.2590   34.6163  263.9976
2018  290.02077  310    0.2593   34.6170  264.1536
2018  290.02069  312    0.2594   34.6187  264.3407
2018  290.02061  314    0.2908   34.6289  264.5220
2018  290.02051  316    0.3266   34.6448  264.7892
2018  290.02041  318    0.3341   34.6514  265.1715
2018  290.02033  320    0.3672   34.6640  265.3113
2018  290.02024  322    0.3725   34.6687  265.7213
2018  290.02016  324    0.3728   34.6700  266.3748
2018  290.02008  326    0.3950   34.6758  266.8338
2018  290.01999  328    0.4429   34.6963  266.7725
2018  290.01991  330    0.4501   34.6966  267.0943
2018  290.01981  332    0.4677   34.7000  267.3055
2018  290.01971  334    0.4950   34.7120  267.3280
2018  290.01963  336    0.4951   34.7123  267.4968
2018  290.01955  338    0.4950   34.7127  267.7572
2018  290.01946  340    0.4953   34.7135  268.3187
2018  290.01938  342    0.5034   34.7166  268.9192
2018  290.01930  344    0.5327   34.7310  269.3436
2018  290.01922  346    0.5356   34.7310  269.7829
2018  290.01912  348    0.5727   34.7494  269.6727
2018  290.01902  350    0.5736   34.7498  269.6973
2018  290.01894  352    0.5737   34.7499  269.7263
2018  290.01885  354    0.5736   34.7500  269.7341
2018  290.01877  356    0.5739   34.7500  269.7737
2018  290.01869  358    0.5739   34.7503  269.8588
2018  290.01860  360    0.5743   34.7503  269.9086
2018  290.01852  362    0.5743   34.7505  270.0274
2018  290.01842  364    0.5744   34.7508  270.2579
2018  290.01833  366    0.5746   34.7513  270.6661
2018  290.01824  368    0.5815   34.7531  271.0789
2018  290.01816  370    0.6053   34.7619  271.2972
2018  290.01807  372    0.6112   34.7631  271.5957
2018  290.01799  374    0.6357   34.7722  271.5207
2018  290.01791  376    0.6360   34.7720  271.5195
2018  290.01783  378    0.6346   34.7723  271.5234
2018  290.01774  380    0.6343   34.7720  271.5383
2018  290.01764  382    0.6348   34.7720  271.5389
2018  290.01755  384    0.6350   34.7721  271.5671
2018  290.01747  386    0.6343   34.7721  271.5515
2018  290.01738  388    0.6341   34.7723  271.5303
2018  290.01730  390    0.6342   34.7723  271.5371
2018  290.01721  392    0.6343   34.7722  271.5374
2018  290.01713  394    0.6343   34.7723  271.6121
2018  290.01705  396    0.6345   34.7723  271.5443
2018  290.01695  398    0.6346   34.7724  271.5577
2018  290.01686  400    0.6347   34.7725  271.6180
2018  290.01677  402    0.6350   34.7726  271.6234
2018  290.01669  404    0.6368   34.7729  271.6236
2018  290.01660  406    0.6373   34.7732  271.6603
2018  290.01652  408    0.6373   34.7736  271.6790
2018  290.01644  410    0.6375   34.7741  271.7298
2018  290.01635  412    0.6379   34.7750  271.8524
2018  290.01626  414    0.6630   34.7838  271.9390
2018  290.01616  416    0.6812   34.7915  272.3230
2018  290.01608  418    0.6829   34.7933  272.9822
2018  290.01599  420    0.7004   34.7954  273.3271
2018  290.01591  422    0.7256   34.8022  273.2148
2018  290.01583  424    0.7254   34.8026  273.2796
2018  290.01574  426    0.7252   34.8028  273.3490
2018  290.01566  428    0.7290   34.8032  273.3488
2018  290.01558  430    0.7265   34.8043  273.4126
2018  290.01548  432    0.7265   34.8041  273.4753
2018  290.01538  434    0.7268   34.8046  273.6294
2018  290.01530  436    0.7354   34.8048  273.7341
2018  290.01522  438    0.7455   34.8065  273.6358
2018  290.01513  440    0.7457   34.8065  273.6196
2018  290.01505  442    0.7458   34.8064  273.6283
2018  290.01497  444    0.7459   34.8065  273.6659
2018  290.01488  446    0.7450   34.8067  273.6359
2018  290.01480  448    0.7426   34.8067  273.6854
2018  290.01470  450    0.7392   34.8069  273.7611
2018  290.01460  452    0.7374   34.8073  273.8408
2018  290.01452  454    0.7468   34.8078  273.8717
2018  290.01444  456    0.7633   34.8107  273.8470
2018  290.01436  458    0.7636   34.8114  273.8332
2018  290.01427  460    0.7637   34.8113  273.8368
2018  290.01419  462    0.7637   34.8113  273.8304
2018  290.01410  464    0.7637   34.8113  273.8157
2018  290.01402  466    0.7638   34.8113  273.8083
2018  290.01392  468    0.7637   34.8113  273.8395
2018  290.01383  470    0.7634   34.8111  273.8436
2018  290.01374  472    0.7633   34.8111  273.8304
2018  290.01366  474    0.7631   34.8111  273.8248
2018  290.01358  476    0.7629   34.8110  273.8572
2018  290.01349  478    0.7624   34.8110  273.8321
2018  290.01341  480    0.7615   34.8109  273.8019
2018  290.01333  482    0.7606   34.8108  273.7796
2018  290.01324  484    0.7577   34.8107  273.6755
2018  290.01315  486    0.7549   34.8106  273.6549
2018  290.01305  488    0.7526   34.8103  273.6272
2018  290.01297  490    0.7512   34.8103  273.5174
2018  290.01288  492    0.7484   34.8101  273.4182
2018  290.01280  494    0.7451   34.8099  273.3394
2018  290.01272  496    0.7398   34.8098  273.2993
2018  290.01263  498    0.7356   34.8096  273.3784
2018  290.01255  500    0.7260   34.8104  273.5605
2018  290.01247  502    0.7333   34.8100  273.6934
2018  290.01238  504    0.7311   34.8125  274.0184
2018  290.01229  506    0.7257   34.8121  274.5138
2018  290.01219  508    0.7347   34.8161  274.8048
2018  290.01210  510    0.7320   34.8174  275.0691
2018  290.01202  512    0.7492   34.8190  275.0042
2018  290.01194  514    0.7458   34.8205  275.0667
2018  290.01186  516    0.7370   34.8202  275.4635
2018  290.01177  518    0.7357   34.8201  275.9439
2018  290.01169  520    0.7413   34.8219  276.0716
2018  290.01160  522    0.7440   34.8240  276.0382
2018  290.01152  524    0.7403   34.8240  276.0846
2018  290.01142  526    0.7378   34.8239  276.1166
2018  290.01133  528    0.7370   34.8244  276.2575
2018  290.01124  530    0.7334   34.8243  276.3033
2018  290.01116  532    0.7326   34.8257  276.1623
2018  290.01108  534    0.7296   34.8262  276.0414
2018  290.01099  536    0.7223   34.8260  275.8507
2018  290.01091  538    0.7142   34.8258  275.7011
2018  290.01083  540    0.7064   34.8255  275.5966
2018  290.01074  542    0.6993   34.8255  275.4632
2018  290.01066  544    0.6927   34.8251  275.4181
2018  290.01057  546    0.6863   34.8251  275.2929
2018  290.01048  548    0.6802   34.8248  275.1935
2018  290.01038  550    0.6753   34.8248  275.1918
2018  290.01030  552    0.6698   34.8247  275.1752
2018  290.01022  554    0.6672   34.8245  275.1428
2018  290.01013  556    0.6637   34.8246  275.1023
2018  290.01005  558    0.6566   34.8245  275.1776
2018  290.00997  560    0.6502   34.8247  275.4120
2018  290.00988  562    0.6443   34.8247  275.9070
2018  290.00980  564    0.6403   34.8251  276.3019
2018  290.00971  566    0.6561   34.8264  276.2946
2018  290.00963  568    0.6559   34.8272  276.2878
2018  290.00953  570    0.6552   34.8270  276.3381
2018  290.00944  572    0.6462   34.8275  276.6680
2018  290.00936  574    0.6407   34.8267  276.8926
2018  290.00927  576    0.6484   34.8285  276.8186
2018  290.00919  578    0.6427   34.8286  276.6876
2018  290.00910  580    0.6376   34.8288  276.6135
2018  290.00902  582    0.6306   34.8288  276.4990
2018  290.00894  584    0.6241   34.8288  276.3990
2018  290.00885  586    0.6190   34.8287  276.3012
2018  290.00877  588    0.6130   34.8287  276.2037
2018  290.00869  590    0.6084   34.8285  276.1019
2018  290.00860  592    0.6040   34.8282  276.0144
2018  290.00852  594    0.5982   34.8283  275.9605
2018  290.00842  596    0.5922   34.8282  275.9127
2018  290.00833  598    0.5854   34.8281  275.8560
2018  290.00824  600    0.5805   34.8280  275.9349
2018  290.00816  602    0.5777   34.8279  276.0120
2018  290.00807  604    0.5719   34.8280  276.2383
2018  290.00799  606    0.5676   34.8279  276.6083
2018  290.00791  608    0.5649   34.8281  276.9393
2018  290.00783  610    0.5625   34.8291  277.1853
2018  290.00774  612    0.5604   34.8296  277.4123
2018  290.00766  614    0.5580   34.8300  277.5253
2018  290.00758  616    0.5556   34.8306  277.5983
2018  290.00749  618    0.5525   34.8308  277.6790
2018  290.00741  620    0.5483   34.8308  277.7842
2018  290.00733  622    0.5446   34.8312  277.8454
2018  290.00723  624    0.5412   34.8315  277.9147
2018  290.00713  626    0.5375   34.8319  277.9346
2018  290.00705  628    0.5345   34.8321  277.9673
2018  290.00696  630    0.5313   34.8323  277.9859
2018  290.00688  632    0.5289   34.8324  277.9983
2018  290.00680  634    0.5268   34.8323  278.0396
2018  290.00672  636    0.5245   34.8325  278.0904
2018  290.00663  638    0.5215   34.8328  278.1307
2018  290.00655  640    0.5184   34.8331  278.0937
2018  290.00647  642    0.5149   34.8336  278.0061
2018  290.00638  644    0.5103   34.8340  277.9629
2018  290.00630  646    0.5077   34.8340  277.9300
2018  290.00622  648    0.5040   34.8342  277.7881
2018  290.00613  650    0.5007   34.8343  277.5954
2018  290.00605  652    0.4961   34.8344  277.3816
2018  290.00596  654    0.4924   34.8346  277.2237
2018  290.00588  656    0.4871   34.8346  277.0942
2018  290.00580  658    0.4857   34.8345  276.7914
2018  290.00571  660    0.4823   34.8349  276.6212
2018  290.00563  662    0.4788   34.8349  276.5065
2018  290.00554  664    0.4743   34.8350  276.3722
2018  290.00544  666    0.4734   34.8348  276.3479
2018  290.00535  668    0.4684   34.8350  276.4204
2018  290.00527  670    0.4624   34.8349  276.6671
2018  290.00519  672    0.4598   34.8346  276.8780
2018  290.00510  674    0.4598   34.8354  277.0036
2018  290.00502  676    0.4565   34.8355  277.1493
2018  290.00494  678    0.4577   34.8357  277.0761
2018  290.00485  680    0.4563   34.8360  277.0235
2018  290.00477  682    0.4509   34.8362  277.1947
2018  290.00469  684    0.4470   34.8363  277.1637
2018  290.00460  686    0.4473   34.8368  277.0262
2018  290.00452  688    0.4424   34.8367  276.9720
2018  290.00444  690    0.4401   34.8366  277.0468
2018  290.00436  692    0.4373   34.8368  277.2286
2018  290.00427  694    0.4364   34.8367  277.2765
2018  290.00419  696    0.4325   34.8372  277.3791
2018  290.00410  698    0.4289   34.8372  277.4328
2018  290.00402  700    0.4264   34.8377  277.5806
2018  290.00394  702    0.4240   34.8376  277.5635
2018  290.00385  704    0.4229   34.8378  277.4442
2018  290.00377  706    0.4205   34.8381  277.4239
2018  290.00369  708    0.4171   34.8382  277.5326
2018  290.00360  710    0.4141   34.8384  277.6210
2018  290.00352  712    0.4122   34.8382  277.6937
2018  290.00344  714    0.4105   34.8383  277.7167
2018  290.00335  716    0.4078   34.8385  277.6512
2018  290.00327  718    0.4044   34.8386  277.7357
2018  290.00319  720    0.4014   34.8386  277.7781
2018  290.00311  722    0.3998   34.8386  277.6161
2018  290.00302  724    0.3965   34.8390  277.5792
2018  290.00294  726    0.3931   34.8392  277.6667
2018  290.00285  728    0.3910   34.8393  277.7066
2018  290.00277  730    0.3882   34.8393  277.6825
2018  290.00269  732    0.3845   34.8396  277.6414
2018  290.00260  734    0.3818   34.8398  277.7444
2018  290.00252  736    0.3785   34.8398  277.7893
2018  290.00244  738    0.3744   34.8399  277.8078
2018  290.00235  740    0.3700   34.8399  277.9250
2018  290.00227  742    0.3657   34.8398  278.1306
2018  290.00219  744    0.3624   34.8399  278.2147
2018  290.00210  746    0.3596   34.8398  278.3673
2018  290.00202  748    0.3559   34.8398  278.3345
2018  290.00194  750    0.3526   34.8398  278.2018
2018  290.00186  752    0.3491   34.8398  278.0365
2018  290.00178  754    0.3451   34.8398  277.8093
%endofdat
