%ITP 110, profile 91: year day longitude(E+) latitude(N+) ndepths
2018  309.00141  -134.6580  76.2469  377 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  309.03510    8   -1.5593   28.5766  348.5008
2018  309.03502   10   -1.5592   28.5767  348.5483
2018  309.03492   12   -1.5592   28.5772  348.4911
2018  309.03483   14   -1.5591   28.5773  348.4482
2018  309.03474   16   -1.5590   28.5777  348.3877
2018  309.03465   18   -1.5591   28.5782  348.3775
2018  309.03455   20   -1.5591   28.5788  348.3747
2018  309.03446   22   -1.5588   28.5796  348.4055
2018  309.03437   24   -1.5589   28.5807  348.4556
2018  309.03427   26   -1.5588   28.5822  348.5499
2018  309.03419   28   -1.5591   28.5847  348.7336
2018  309.03409   30   -1.5591   28.5877  349.1873
2018  309.03399   32   -1.5587   28.5926  350.0413
2018  309.03391   34   -1.5583   28.6004  351.1300
2018  309.03381   36   -1.5035   28.7345  350.7935
2018  309.03372   38   -1.2088   29.3609  345.1614
2018  309.03363   40   -1.1126   29.6215  340.9531
2018  309.03354   42   -0.9965   29.8794  335.8477
2018  309.03344   44   -0.8749   30.0336  331.0156
2018  309.03335   46   -0.7295   30.2130  326.6388
2018  309.03327   48   -0.5398   30.3954  322.2415
2018  309.03317   50   -0.3927   30.5443  318.2625
2018  309.03307   52   -0.2164   30.7057  313.5972
2018  309.03299   54   -0.1429   30.8507  309.8236
2018  309.03290   56   -0.0345   30.9714  306.6438
2018  309.03280   58    0.0350   31.0904  304.2033
2018  309.03272   60   -0.0054   31.1868  302.8083
2018  309.03263   62    0.0248   31.2531  301.1492
2018  309.03253   64   -0.0360   31.3182  298.5843
2018  309.03244   66   -0.1955   31.3898  297.3187
2018  309.03235   68    0.0147   31.4456  295.0452
2018  309.03226   70    0.0327   31.4977  294.2129
2018  309.03216   72    0.0706   31.5444  292.9108
2018  309.03208   74   -0.1173   31.5938  292.2477
2018  309.03199   76   -0.2549   31.6382  291.4794
2018  309.03190   78   -0.2374   31.6761  290.1825
2018  309.03180   80   -0.0960   31.7094  288.6776
2018  309.03172   82   -0.0086   31.7417  286.9271
2018  309.03163   84   -0.0484   31.7745  285.9315
2018  309.03153   86   -0.0320   31.8006  284.7275
2018  309.03144   88   -0.0397   31.8247  283.2495
2018  309.03135   90   -0.1534   31.8530  282.0086
2018  309.03126   92   -0.3006   31.8905  280.8871
2018  309.03116   94   -0.3979   31.9214  279.8267
2018  309.03108   96   -0.3970   31.9493  278.2505
2018  309.03099   98   -0.4511   31.9741  276.7695
2018  309.03090  100   -0.5224   32.0004  275.2238
2018  309.03080  102   -0.5819   32.0283  273.8573
2018  309.03071  104   -0.5983   32.0580  272.5187
2018  309.03063  106   -0.6556   32.0825  270.9127
2018  309.03054  108   -0.8978   32.1151  270.3516
2018  309.03044  110   -0.8825   32.1432  268.5811
2018  309.03035  112   -0.9803   32.1801  267.5527
2018  309.03026  114   -0.9583   32.2063  266.0758
2018  309.03016  116   -0.9848   32.2410  264.9637
2018  309.03008  118   -1.0306   32.2777  263.9317
2018  309.02999  120   -1.0646   32.3062  262.9697
2018  309.02990  122   -1.0651   32.3270  261.8408
2018  309.02980  124   -1.0965   32.3519  261.0057
2018  309.02972  126   -1.0968   32.3744  260.3959
2018  309.02963  128   -1.1195   32.3909  259.6924
2018  309.02953  130   -1.1416   32.4121  258.8871
