%ITP 110, profile 509: year day longitude(E+) latitude(N+) ndepths
2019  153.00141  -143.0662  74.3867  376 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  153.03526  150   -1.0548   32.1739  276.2328
2019  153.03508  152   -1.0760   32.2001  275.3766
2019  153.03488  154   -1.0989   32.2225  274.6491
2019  153.03470  156   -1.1212   32.2422  273.9038
2019  153.03454  158   -1.1356   32.2638  273.2989
2019  153.03435  160   -1.1544   32.2880  272.6827
2019  153.03416  162   -1.1756   32.3139  272.0685
2019  153.03395  164   -1.1920   32.3355  271.4519
2019  153.03373  166   -1.2065   32.3565  270.8569
2019  153.03349  168   -1.2188   32.3748  270.2764
2019  153.03327  170   -1.2304   32.3939  269.6746
2019  153.03305  172   -1.2464   32.4138  269.0295
2019  153.03283  174   -1.2611   32.4345  268.4257
2019  153.03263  176   -1.2679   32.4493  268.0480
2019  153.03245  178   -1.2804   32.4624  267.5568
2019  153.03228  180   -1.2909   32.4760  266.8253
2019  153.03210  182   -1.2935   32.4923  266.1734
2019  153.03191  184   -1.3017   32.5090  265.5636
2019  153.03173  186   -1.3102   32.5239  264.7820
2019  153.03156  188   -1.3198   32.5414  264.0107
2019  153.03140  190   -1.3293   32.5591  263.3110
2019  153.03123  192   -1.3398   32.5766  262.6993
2019  153.03103  194   -1.3503   32.5954  262.1331
2019  153.03083  196   -1.3598   32.6119  261.7813
2019  153.03065  198   -1.3695   32.6284  261.2665
2019  153.03049  200   -1.3782   32.6435  260.7894
2019  153.03035  202   -1.3891   32.6647  260.3120
2019  153.03022  204   -1.3977   32.6829  259.7360
2019  153.03008  206   -1.4046   32.7005  259.1539
2019  153.02994  208   -1.4111   32.7182  258.6626
2019  153.02978  210   -1.4166   32.7360  258.1748
2019  153.02962  212   -1.4221   32.7528  257.6237
2019  153.02947  214   -1.4273   32.7703  257.2407
2019  153.02931  216   -1.4314   32.7863  256.8801
2019  153.02916  218   -1.4356   32.8033  256.5289
2019  153.02901  220   -1.4405   32.8211  256.2517
2019  153.02884  222   -1.4454   32.8434  255.9759
2019  153.02869  224   -1.4501   32.8670  255.7453
2019  153.02853  226   -1.4535   32.8834  255.6133
2019  153.02837  228   -1.4567   32.9039  255.4225
2019  153.02822  230   -1.4599   32.9249  255.2234
2019  153.02806  232   -1.4624   32.9458  255.0574
2019  153.02790  234   -1.4640   32.9620  254.8832
2019  153.02773  236   -1.4665   32.9852  254.7649
2019  153.02758  238   -1.4679   33.0096  254.7402
2019  153.02744  240   -1.4694   33.0349  254.7830
2019  153.02730  242   -1.4700   33.0544  254.7112
2019  153.02717  244   -1.4692   33.0755  254.6417
2019  153.02705  246   -1.4670   33.1027  254.6019
2019  153.02690  248   -1.4647   33.1252  254.7145
2019  153.02674  250   -1.4614   33.1479  254.8339
2019  153.02660  252   -1.4543   33.1817  254.8180
2019  153.02648  254   -1.4478   33.2089  254.5508
2019  153.02637  256   -1.4414   33.2274  254.1637
2019  153.02626  258   -1.4296   33.2562  253.7099
2019  153.02615  260   -1.4163   33.2854  253.1317
2019  153.02602  262   -1.3993   33.3185  252.4866
2019  153.02590  264   -1.3818   33.3563  251.8362
2019  153.02578  266   -1.3658   33.3864  251.1206
2019  153.02567  268   -1.3511   33.4143  250.4444
2019  153.02556  270   -1.3300   33.4527  249.6747
2019  153.02545  272   -1.3091   33.4904  249.0002
2019  153.02534  274   -1.2858   33.5253  248.3193
2019  153.02523  276   -1.2631   33.5590  247.6598
2019  153.02512  278   -1.2439   33.5900  247.1302
2019  153.02502  280   -1.2192   33.6297  246.6813
2019  153.02492  282   -1.1962   33.6667  246.3369
2019  153.02481  284   -1.1725   33.6992  246.1072
2019  153.02470  286   -1.1488   33.7357  245.8746
2019  153.02460  288   -1.1288   33.7621  245.6815
2019  153.02451  290   -1.1075   33.7882  245.6130
2019  153.02441  292   -1.0799   33.8208  245.4661
2019  153.02431  294   -1.0448   33.8593  245.3243
2019  153.02420  296   -1.0071   33.8952  245.3622
2019  153.02410  298   -0.9629   33.9374  245.4697
2019  153.02401  300   -0.9231   33.9732  245.6541
2019  153.02391  302   -0.8866   34.0038  246.0179
2019  153.02381  304   -0.8551   34.0302  246.5317
2019  153.02370  306   -0.8187   34.0590  247.2071
2019  153.02359  308   -0.7719   34.0904  247.8351
2019  153.02349  310   -0.7191   34.1273  248.2445
2019  153.02340  312   -0.6840   34.1529  248.7446
2019  153.02330  314   -0.6546   34.1735  249.1924
2019  153.02320  316   -0.6262   34.1925  249.6995
2019  153.02311  318   -0.5925   34.2154  250.1851
2019  153.02301  320   -0.5604   34.2357  250.6540
2019  153.02290  322   -0.5261   34.2558  251.0802
2019  153.02280  324   -0.4831   34.2808  251.3220
2019  153.02270  326   -0.4535   34.2991  251.5321
2019  153.02260  328   -0.4267   34.3135  251.8269
2019  153.02251  330   -0.3884   34.3326  251.9874
2019  153.02240  332   -0.3524   34.3513  252.1577
2019  153.02230  334   -0.3228   34.3691  252.1668
2019  153.02220  336   -0.2993   34.3827  252.2315
2019  153.02210  338   -0.2666   34.3948  252.3912
2019  153.02201  340   -0.2240   34.4079  252.5511
2019  153.02190  342   -0.1993   34.4218  252.6869
2019  153.02180  344   -0.1792   34.4329  252.8619
2019  153.02170  346   -0.1622   34.4406  253.1067
2019  153.02159  348   -0.1483   34.4497  253.4349
2019  153.02148  350   -0.1174   34.4605  253.7618
2019  153.02138  352   -0.0793   34.4776  253.9266
2019  153.02128  354   -0.0584   34.4856  254.1316
2019  153.02117  356   -0.0295   34.4996  254.3023
2019  153.02106  358    0.0004   34.5112  254.4393
2019  153.02095  360    0.0225   34.5205  254.6066
2019  153.02085  362    0.0422   34.5285  254.7675
2019  153.02076  364    0.0581   34.5356  254.8908
2019  153.02065  366    0.0751   34.5424  255.1152
2019  153.02055  368    0.0948   34.5498  255.2336
2019  153.02045  370    0.1135   34.5571  255.4355
2019  153.02034  372    0.1375   34.5660  255.5640
2019  153.02024  374    0.1615   34.5744  255.7281
2019  153.02014  376    0.1939   34.5861  255.8537
2019  153.02003  378    0.2173   34.5964  255.9377
2019  153.01992  380    0.2318   34.6021  255.9819
2019  153.01981  382    0.2525   34.6094  255.9451
2019  153.01971  384    0.2644   34.6150  255.9010
2019  153.01962  386    0.2765   34.6199  255.9051
2019  153.01952  388    0.2924   34.6255  256.0296
2019  153.01942  390    0.3108   34.6337  256.1686
2019  153.01931  392    0.3314   34.6418  256.3841
2019  153.01922  394    0.3502   34.6505  256.9258
2019  153.01912  396    0.3679   34.6569  257.7309
2019  153.01901  398    0.3983   34.6644  258.1867
2019  153.01891  400    0.4240   34.6739  258.4818
2019  153.01881  402    0.4412   34.6816  258.5968
2019  153.01870  404    0.4594   34.6873  258.5885
2019  153.01860  406    0.4762   34.6936  258.4682
2019  153.01851  408    0.4820   34.6984  258.5137
2019  153.01840  410    0.4863   34.7018  258.6586
2019  153.01830  412    0.4906   34.7044  258.9036
2019  153.01820  414    0.5000   34.7085  259.3134
2019  153.01809  416    0.5097   34.7123  259.8004
2019  153.01799  418    0.5269   34.7180  260.2421
2019  153.01790  420    0.5433   34.7239  260.7740
2019  153.01778  422    0.5559   34.7283  261.3677
2019  153.01769  424    0.5665   34.7308  261.8736
2019  153.01759  426    0.5848   34.7346  261.9850
2019  153.01748  428    0.5944   34.7383  262.0843
2019  153.01738  430    0.5972   34.7402  262.2970
2019  153.01729  432    0.6007   34.7408  262.5286
2019  153.01717  434    0.6064   34.7432  262.7014
2019  153.01708  436    0.6110   34.7449  262.8142
2019  153.01698  438    0.6152   34.7464  262.9006
2019  153.01687  440    0.6191   34.7481  263.0170
2019  153.01677  442    0.6194   34.7483  263.1044
2019  153.01667  444    0.6216   34.7485  263.2733
2019  153.01658  446    0.6277   34.7507  263.3991
2019  153.01648  448    0.6310   34.7517  263.6161
2019  153.01637  450    0.6352   34.7537  263.7512
2019  153.01627  452    0.6401   34.7547  263.8035
2019  153.01617  454    0.6419   34.7560  263.9537
2019  153.01606  456    0.6458   34.7566  263.9591
2019  153.01595  458    0.6481   34.7580  263.9193
2019  153.01585  460    0.6503   34.7582  263.9426
2019  153.01576  462    0.6564   34.7606  264.0860
2019  153.01566  464    0.6607   34.7619  264.2695
2019  153.01556  466    0.6723   34.7646  264.0890
2019  153.01545  468    0.6739   34.7663  263.9883
2019  153.01535  470    0.6830   34.7678  264.1414
2019  153.01526  472    0.6911   34.7708  264.2723
2019  153.01516  474    0.6956   34.7732  264.4763
2019  153.01506  476    0.7023   34.7759  264.7814
2019  153.01495  478    0.7086   34.7784  265.1529
2019  153.01485  480    0.7161   34.7812  265.4208
2019  153.01476  482    0.7216   34.7838  265.5141
2019  153.01466  484    0.7226   34.7847  265.6282
2019  153.01456  486    0.7232   34.7849  265.8863
2019  153.01445  488    0.7252   34.7851  266.1920
2019  153.01436  490    0.7291   34.7868  266.2290
2019  153.01426  492    0.7300   34.7877  266.2607
2019  153.01416  494    0.7301   34.7876  266.3312
2019  153.01406  496    0.7301   34.7879  266.3570
2019  153.01397  498    0.7304   34.7878  266.4600
2019  153.01387  500    0.7312   34.7880  266.5793
2019  153.01377  502    0.7333   34.7888  266.7108
2019  153.01367  504    0.7369   34.7895  266.7851
2019  153.01358  506    0.7412   34.7912  266.8719
2019  153.01348  508    0.7429   34.7923  267.0341
2019  153.01338  510    0.7461   34.7937  267.2386
2019  153.01328  512    0.7490   34.7949  267.3834
2019  153.01319  514    0.7551   34.7968  267.4096
2019  153.01309  516    0.7562   34.7975  267.3859
2019  153.01299  518    0.7562   34.7975  267.3683
2019  153.01290  520    0.7564   34.7974  267.3379
2019  153.01280  522    0.7566   34.7974  267.3003
2019  153.01270  524    0.7569   34.7975  267.2940
2019  153.01260  526    0.7562   34.7975  267.2801
2019  153.01252  528    0.7544   34.7977  267.3443
2019  153.01242  530    0.7530   34.7976  267.4047
2019  153.01233  532    0.7521   34.7976  267.5124
2019  153.01223  534    0.7525   34.7982  267.5565
2019  153.01213  536    0.7527   34.7984  267.5958
2019  153.01203  538    0.7529   34.7986  267.5894
2019  153.01194  540    0.7525   34.7985  267.5468
2019  153.01184  542    0.7506   34.7984  267.5235
2019  153.01174  544    0.7486   34.7986  267.5280
2019  153.01166  546    0.7464   34.7984  267.4925
2019  153.01156  548    0.7448   34.7982  267.4728
2019  153.01147  550    0.7427   34.7983  267.4684
2019  153.01137  552    0.7405   34.7982  267.3741
2019  153.01127  554    0.7384   34.7983  267.4047
2019  153.01117  556    0.7361   34.7983  267.4042
2019  153.01108  558    0.7346   34.7982  267.4360
2019  153.01098  560    0.7360   34.7988  267.5239
2019  153.01088  562    0.7374   34.7996  267.6507
2019  153.01078  564    0.7400   34.8008  267.8022
2019  153.01069  566    0.7410   34.8023  267.9928
2019  153.01059  568    0.7404   34.8028  268.2038
2019  153.01049  570    0.7390   34.8047  268.3819
2019  153.01041  572    0.7380   34.8059  268.5647
2019  153.01031  574    0.7378   34.8066  268.7193
2019  153.01022  576    0.7383   34.8080  268.8817
2019  153.01012  578    0.7358   34.8089  269.0422
2019  153.01002  580    0.7313   34.8094  269.2840
2019  153.00994  582    0.7277   34.8106  269.5840
2019  153.00984  584    0.7265   34.8109  269.9282
2019  153.00974  586    0.7270   34.8123  270.1570
2019  153.00965  588    0.7310   34.8128  270.2917
2019  153.00955  590    0.7301   34.8139  270.3156
2019  153.00946  592    0.7283   34.8144  270.2457
2019  153.00937  594    0.7248   34.8145  270.2143
2019  153.00927  596    0.7203   34.8144  270.1805
2019  153.00919  598    0.7160   34.8146  270.1627
2019  153.00909  600    0.7124   34.8143  270.1139
2019  153.00899  602    0.7083   34.8144  270.0677
2019  153.00889  604    0.7034   34.8143  270.0571
2019  153.00880  606    0.6973   34.8143  270.0892
2019  153.00870  608    0.6924   34.8141  270.1246
2019  153.00860  610    0.6887   34.8144  270.1446
2019  153.00852  612    0.6850   34.8145  270.1557
2019  153.00842  614    0.6807   34.8147  270.1806
2019  153.00833  616    0.6758   34.8146  270.2350
2019  153.00824  618    0.6723   34.8145  270.2750
2019  153.00815  620    0.6680   34.8145  270.3721
2019  153.00805  622    0.6638   34.8147  270.5104
2019  153.00795  624    0.6611   34.8151  271.0323
2019  153.00785  626    0.6551   34.8153  270.6455
2019  153.00777  628    0.6499   34.8156  270.7294
2019  153.00767  630    0.6428   34.8162  270.8622
2019  153.00758  632    0.6377   34.8164  270.9391
2019  153.00749  634    0.6348   34.8163  270.9890
2019  153.00740  636    0.6306   34.8169  270.8838
2019  153.00730  638    0.6250   34.8171  270.8263
2019  153.00721  640    0.6182   34.8172  270.6892
2019  153.00712  642    0.6136   34.8167  270.6713
2019  153.00702  644    0.6082   34.8172  270.5462
2019  153.00694  646    0.6001   34.8170  270.4859
2019  153.00684  648    0.5952   34.8166  270.4160
2019  153.00674  650    0.5904   34.8165  270.3706
2019  153.00666  652    0.5850   34.8166  270.4057
2019  153.00656  654    0.5802   34.8167  270.3723
2019  153.00647  656    0.5762   34.8166  270.3351
2019  153.00638  658    0.5734   34.8163  270.2948
2019  153.00628  660    0.5704   34.8163  270.2564
2019  153.00619  662    0.5664   34.8162  270.2366
2019  153.00610  664    0.5626   34.8161  270.1793
2019  153.00602  666    0.5585   34.8161  270.1767
2019  153.00592  668    0.5533   34.8162  270.1926
2019  153.00583  670    0.5491   34.8161  270.2601
2019  153.00573  672    0.5445   34.8163  270.4012
2019  153.00563  674    0.5420   34.8162  270.5718
2019  153.00555  676    0.5378   34.8167  270.8134
2019  153.00545  678    0.5347   34.8172  271.0090
2019  153.00535  680    0.5335   34.8176  271.2342
2019  153.00527  682    0.5311   34.8183  271.4036
2019  153.00519  684    0.5287   34.8189  271.5422
2019  153.00509  686    0.5286   34.8192  271.5846
2019  153.00499  688    0.5268   34.8195  271.5410
2019  153.00491  690    0.5231   34.8198  271.5263
2019  153.00481  692    0.5201   34.8198  271.5709
2019  153.00471  694    0.5162   34.8201  271.6169
2019  153.00463  696    0.5119   34.8201  271.7416
2019  153.00453  698    0.5089   34.8207  271.8118
2019  153.00444  700    0.5059   34.8208  271.9069
2019  153.00436  702    0.5033   34.8211  271.9658
2019  153.00426  704    0.5018   34.8213  271.9690
2019  153.00416  706    0.4986   34.8219  271.9905
2019  153.00408  708    0.4939   34.8225  271.9356
2019  153.00398  710    0.4905   34.8227  271.8807
2019  153.00388  712    0.4880   34.8225  271.8700
2019  153.00380  714    0.4854   34.8229  271.8499
2019  153.00372  716    0.4827   34.8231  271.7651
2019  153.00362  718    0.4798   34.8235  271.6589
2019  153.00352  720    0.4768   34.8234  271.4697
2019  153.00344  722    0.4741   34.8237  271.3863
2019  153.00334  724    0.4710   34.8241  271.3937
2019  153.00324  726    0.4673   34.8240  271.3789
2019  153.00316  728    0.4647   34.8241  271.4850
2019  153.00307  730    0.4616   34.8242  271.5829
2019  153.00298  732    0.4586   34.8244  271.6946
2019  153.00288  734    0.4561   34.8246  271.7377
2019  153.00280  736    0.4536   34.8248  271.7842
2019  153.00270  738    0.4504   34.8251  271.8523
2019  153.00260  740    0.4480   34.8252  271.9592
2019  153.00252  742    0.4459   34.8254  272.0262
2019  153.00242  744    0.4439   34.8255  272.0756
2019  153.00233  746    0.4412   34.8258  272.1179
2019  153.00224  748    0.4389   34.8258  272.1493
2019  153.00216  750    0.4363   34.8261  272.1406
2019  153.00206  752    0.4337   34.8261  272.2670
2019  153.00196  754    0.4317   34.8262  272.3234
2019  153.00187  756    0.4293   34.8265  272.3881
2019  153.00177  758    0.4264   34.8268  272.4672
%endofdat
