%ITP 110, profile 623: year day longitude(E+) latitude(N+) ndepths
2019  210.00141  -141.7041  73.7397  323 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  210.03599    8    0.1446   26.0183  343.1264
2019  210.03565   10    0.1484   26.0634  343.8703
2019  210.03531   12    0.1462   26.0740  344.3301
2019  210.03501   14    0.0090   26.1464  347.8848
2019  210.03473   16   -0.5147   26.9077  352.6542
2019  210.03447   18   -0.6610   27.3337  353.7027
2019  210.03422   20   -0.6103   27.5192  354.0339
2019  210.03398   22   -0.6813   27.6780  355.6783
2019  210.03377   24   -0.7837   27.7343  356.6613
2019  210.03358   26   -0.8291   27.7624  356.9236
2019  210.03340   28   -0.7682   27.7897  357.0600
2019  210.03323   30   -0.8298   27.8445  358.3018
2019  210.03308   32   -0.8769   27.8799  359.0151
2019  210.03294   34   -0.9098   27.9185  359.4762
2019  210.03280   36   -0.9276   27.9449  359.8740
2019  210.03266   38   -0.9743   27.9847  360.1265
2019  210.03252   40   -0.9766   28.0092  360.2984
2019  210.03238   42   -1.0350   28.0323  360.4594
2019  210.03224   44   -1.0638   28.0204  360.1980
2019  210.03210   46   -0.9620   28.0406  359.8060
2019  210.03197   48   -0.9781   28.0726  359.8787
2019  210.03183   50   -0.9832   28.0911  359.8532
2019  210.03167   52   -0.9290   28.0770  358.9492
2019  210.03152   54   -0.7682   28.1450  358.6431
2019  210.03137   56   -0.9113   28.1627  359.1036
2019  210.03122   58   -0.9642   28.2916  359.5440
2019  210.03108   60   -0.9681   28.3833  359.6166
2019  210.03094   62   -0.7046   28.6562  357.5430
2019  210.03080   64   -0.4586   28.9772  356.8713
2019  210.03066   66   -0.4300   29.1799  355.3572
2019  210.03054   68   -0.2156   29.3075  352.5083
2019  210.03041   70    0.1331   29.7010  351.6057
2019  210.03028   72   -0.0249   29.7806  350.1909
2019  210.03017   74    0.1231   30.0220  347.5158
2019  210.03006   76    0.1785   30.2460  345.3898
2019  210.02995   78    0.1694   30.3859  343.5402
2019  210.02984   80    0.1472   30.5199  341.1818
2019  210.02973   82    0.1477   30.6019  338.0570
2019  210.02962   84    0.1529   30.7057  334.2342
2019  210.02951   86    0.1060   30.7992  329.5039
2019  210.02940   88    0.0697   30.9120  324.6951
2019  210.02929   90    0.0202   30.9987  320.4198
2019  210.02919   92    0.0546   31.0893  316.2679
2019  210.02909   94    0.0411   31.1791  312.5261
2019  210.02898   96    0.0077   31.2502  309.4169
2019  210.02887   98    0.0165   31.3128  306.8893
2019  210.02876  100    0.0227   31.3708  304.7350
2019  210.02865  102    0.0129   31.4155  302.8034
2019  210.02855  104    0.0055   31.4431  301.1577
2019  210.02845  106    0.0111   31.4823  299.3527
2019  210.02834  108   -0.0151   31.5246  297.7543
2019  210.02823  110   -0.0517   31.5639  296.3798
2019  210.02812  112   -0.0909   31.6165  295.2872
2019  210.02801  114   -0.1701   31.6600  294.3056
2019  210.02790  116   -0.1939   31.6873  293.2990
2019  210.02778  118   -0.2263   31.7254  292.1443
2019  210.02767  120   -0.2696   31.7527  290.5776
2019  210.02756  122   -0.3418   31.7902  288.8112
2019  210.02745  124   -0.3885   31.8294  287.2815
2019  210.02735  126   -0.4476   31.8715  286.3498
2019  210.02726  128   -0.5235   31.9060  285.8473
2019  210.02715  130   -0.6254   31.9423  285.1164
2019  210.02705  132   -0.6885   31.9655  284.3781
2019  210.02695  134   -0.7452   31.9895  283.6208
2019  210.02684  136   -0.8195   32.0210  282.7293
2019  210.02674  138   -0.9134   32.0427  281.5818
2019  210.02665  140   -0.9490   32.0572  280.4146
2019  210.02655  142   -0.9467   32.0871  279.5898
2019  210.02645  144   -0.9948   32.1150  278.8409
2019  210.02634  146   -1.0334   32.1419  278.0973
2019  210.02624  148   -1.0755   32.1561  277.2515
2019  210.02615  150   -1.1065   32.1819  276.4933
2019  210.02604  152   -1.1380   32.2062  275.8590
2019  210.02594  154   -1.1520   32.2269  275.2890
2019  210.02584  156   -1.1679   32.2497  274.5122
2019  210.02573  158   -1.1837   32.2659  273.6860
2019  210.02563  160   -1.1851   32.2872  273.0469
2019  210.02554  162   -1.2015   32.3062  272.2826
2019  210.02542  164   -1.2098   32.3279  271.6321
2019  210.02531  166   -1.2256   32.3517  271.2088
2019  210.02522  168   -1.2449   32.3717  270.8279
2019  210.02512  170   -1.2636   32.3897  270.3225
2019  210.02501  172   -1.2838   32.4093  269.5134
2019  210.02491  174   -1.3013   32.4323  268.4997
2019  210.02481  176   -1.3079   32.4545  267.6076
2019  210.02470  178   -1.3136   32.4727  266.6773
2019  210.02460  180   -1.3210   32.4956  265.7993
2019  210.02451  182   -1.3301   32.5177  265.0244
2019  210.02440  184   -1.3388   32.5398  264.3977
2019  210.02430  186   -1.3502   32.5595  263.8185
2019  210.02420  188   -1.3614   32.5789  263.3079
2019  210.02409  190   -1.3735   32.5951  262.6245
2019  210.02399  192   -1.3831   32.6127  261.6680
2019  210.02389  194   -1.3911   32.6313  260.6809
2019  210.02378  196   -1.3963   32.6534  259.8370
2019  210.02367  198   -1.4033   32.6783  259.2235
2019  210.02358  200   -1.4104   32.6977  258.9254
2019  210.02348  202   -1.4181   32.7161  258.3508
2019  210.02337  204   -1.4240   32.7360  257.7390
2019  210.02327  206   -1.4286   32.7548  257.1883
2019  210.02317  208   -1.4354   32.7708  256.5354
2019  210.02306  210   -1.4393   32.7920  256.0043
2019  210.02297  212   -1.4432   32.8154  255.6246
2019  210.02287  214   -1.4436   32.8420  255.2735
2019  210.02276  216   -1.4498   32.8730  254.9679
2019  210.02266  218   -1.4539   32.8963  254.6938
2019  210.02256  220   -1.4561   32.9167  254.3391
2019  210.02245  222   -1.4570   32.9394  254.0310
2019  210.02235  224   -1.4573   32.9634  253.7354
2019  210.02226  226   -1.4583   32.9854  253.4329
2019  210.02215  228   -1.4586   33.0048  253.1603
2019  210.02205  230   -1.4585   33.0364  252.9674
2019  210.02195  232   -1.4575   33.0646  252.8401
2019  210.02184  234   -1.4550   33.0876  252.7995
2019  210.02174  236   -1.4508   33.1158  252.6283
2019  210.02165  238   -1.4447   33.1424  252.4655
2019  210.02155  240   -1.4376   33.1712  252.3324
2019  210.02145  242   -1.4279   33.2028  252.1577
2019  210.02135  244   -1.4197   33.2374  251.8809
2019  210.02126  246   -1.4087   33.2649  251.4856
2019  210.02115  248   -1.3935   33.3047  251.0785
2019  210.02105  250   -1.3824   33.3315  250.4727
2019  210.02095  252   -1.3612   33.3676  249.8285
2019  210.02084  254   -1.3499   33.3956  248.6902
2019  210.02074  256   -1.3253   33.4275  247.7950
2019  210.02065  258   -1.2958   33.4711  246.9177
2019  210.02055  260   -1.2608   33.5279  246.1421
2019  210.02045  262   -1.2293   33.5782  245.5866
2019  210.02035  264   -1.1983   33.6248  245.1085
2019  210.02026  266   -1.1692   33.6689  244.5821
2019  210.02014  268   -1.1434   33.6990  243.9311
2019  210.02005  270   -1.0991   33.7461  243.5288
2019  210.01995  272   -1.0590   33.7985  243.2964
2019  210.01984  274   -1.0204   33.8475  243.1794
2019  210.01974  276   -0.9890   33.8814  243.3752
2019  210.01966  278   -0.9563   33.9162  243.6365
2019  210.01956  280   -0.9123   33.9513  244.1509
2019  210.01945  282   -0.8593   33.9989  244.8124
2019  210.01936  284   -0.8140   34.0356  245.4135
2019  210.01926  286   -0.7726   34.0766  245.8965
2019  210.01916  288   -0.7409   34.0985  246.4299
2019  210.01908  290   -0.7064   34.1226  246.8622
2019  210.01898  292   -0.6656   34.1427  247.2814
2019  210.01888  294   -0.6177   34.1747  247.9668
2019  210.01878  296   -0.5810   34.1985  248.3941
2019  210.01869  298   -0.5369   34.2243  248.9346
2019  210.01859  300   -0.5051   34.2440  249.5254
2019  210.01849  302   -0.4716   34.2647  249.9022
2019  210.01840  304   -0.4370   34.2918  250.2248
2019  210.01830  306   -0.4094   34.3053  250.4442
2019  210.01820  308   -0.3738   34.3239  250.6332
2019  210.01811  310   -0.3441   34.3373  250.8088
2019  210.01801  312   -0.3120   34.3565  251.0489
2019  210.01790  314   -0.2835   34.3716  251.3126
2019  210.01780  316   -0.2503   34.3817  251.5845
2019  210.01770  318   -0.2179   34.4024  251.9223
2019  210.01760  320   -0.1934   34.4135  252.1630
2019  210.01751  322   -0.1625   34.4282  252.3074
2019  210.01741  324   -0.1359   34.4432  252.4643
2019  210.01731  326   -0.1066   34.4534  252.6949
2019  210.01721  328   -0.0760   34.4677  252.7912
