%ITP 110, profile 515: year day longitude(E+) latitude(N+) ndepths
2019  156.00141  -143.9874  74.5225  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  156.06431   14   -1.4167   27.9034  359.8599
2019  156.06394   16   -1.4108   27.9198  360.6160
2019  156.06358   18   -1.4066   27.9412  360.7555
2019  156.06326   20   -1.4102   27.9449  360.8249
2019  156.06299   22   -1.4155   27.9471  360.8823
2019  156.06278   24   -1.4172   27.9497  361.0265
2019  156.06258   26   -1.4246   27.9547  361.1241
2019  156.06235   28   -1.4332   27.9580  361.2512
2019  156.06215   30   -1.4319   27.9599  361.2943
2019  156.06194   32   -1.4342   27.9622  361.4742
2019  156.06173   34   -1.4381   27.9668  361.8335
2019  156.06155   36   -1.4457   27.9842  361.9078
2019  156.06137   38   -1.4493   27.9878  361.9718
2019  156.06119   40   -1.4499   27.9908  362.0029
2019  156.06103   42   -1.4493   27.9956  362.1057
2019  156.06090   44   -1.4424   28.0051  362.2661
2019  156.06074   46   -1.4009   28.0506  362.2398
2019  156.06055   48   -1.3413   28.1246  362.2333
2019  156.06029   50   -1.1680   28.3762  361.9081
2019  156.06005   52   -0.7074   28.9599  358.6697
2019  156.05988   54   -0.5314   29.2259  356.9372
2019  156.05973   56   -0.4356   29.4244  355.6863
2019  156.05959   58   -0.2574   29.6686  353.5380
2019  156.05945   60   -0.1621   29.8335  351.8840
2019  156.05931   62   -0.1285   30.0487  349.8625
2019  156.05917   64   -0.0692   30.1840  347.4648
2019  156.05905   66   -0.0216   30.2926  344.3863
2019  156.05894   68    0.0295   30.4608  341.1661
2019  156.05883   70    0.0600   30.5833  337.5559
2019  156.05870   72    0.0632   30.7122  333.3992
2019  156.05856   74    0.0953   30.8407  328.8987
2019  156.05844   76    0.0877   30.9380  324.9403
2019  156.05831   78    0.0746   31.0099  321.1603
2019  156.05817   80    0.0622   31.0846  317.6603
2019  156.05804   82    0.0397   31.1538  314.8164
2019  156.05790   84    0.0348   31.2068  311.9589
2019  156.05776   86    0.0396   31.2582  308.9104
2019  156.05762   88    0.0559   31.3262  306.1228
2019  156.05748   90    0.0809   31.3957  303.7280
2019  156.05733   92    0.1126   31.4560  301.8150
2019  156.05717   94    0.1514   31.4998  300.2833
2019  156.05702   96    0.1851   31.5397  298.8984
2019  156.05681   98    0.1863   31.5761  297.3365
2019  156.05660  100    0.1638   31.6148  295.9171
2019  156.05644  102    0.1520   31.6518  295.1800
2019  156.05624  104    0.0921   31.6829  294.0023
2019  156.05605  106    0.0374   31.7128  293.4186
2019  156.05590  108   -0.0562   31.7407  292.8424
2019  156.05573  110   -0.1154   31.7737  291.9082
2019  156.05552  112   -0.1794   31.8068  291.0373
2019  156.05531  114   -0.2481   31.8355  290.0814
2019  156.05512  116   -0.3130   31.8592  289.4426
2019  156.05492  118   -0.3893   31.8848  288.8334
2019  156.05469  120   -0.4691   31.9098  288.2089
2019  156.05442  122   -0.5351   31.9281  287.2712
2019  156.05420  124   -0.6036   31.9554  286.3028
2019  156.05399  126   -0.6657   31.9771  285.3948
2019  156.05378  128   -0.7519   32.0046  284.4581
2019  156.05358  130   -0.8361   32.0302  283.6995
2019  156.05334  132   -0.8953   32.0544  282.6344
2019  156.05309  134   -0.9344   32.0808  281.6784
2019  156.05283  136   -0.9575   32.0989  280.5150
2019  156.05258  138   -1.0070   32.1249  279.2240
2019  156.05237  140   -1.0336   32.1506  278.1428
2019  156.05215  142   -1.0517   32.1723  277.1736
2019  156.05191  144   -1.0726   32.1928  275.9430
2019  156.05166  146   -1.0822   32.2148  275.2540
2019  156.05135  148   -1.1068   32.2349  274.7701
2019  156.05108  150   -1.1263   32.2512  274.1559
2019  156.05085  152   -1.1403   32.2688  273.2168
2019  156.05056  154   -1.1489   32.2923  272.2861
2019  156.05024  156   -1.1640   32.3125  272.1856
2019  156.04974  158   -1.1933   32.3345  272.1590
2019  156.04887  160   -1.2088   32.3478  271.8210
2019  156.04835  162   -1.2202   32.3670  271.2261
2019  156.04758  164   -1.2281   32.3881  270.5363
2019  156.04726  166   -1.2430   32.4150  269.3232
2019  156.04695  168   -1.2505   32.4286  268.7998
2019  156.04665  170   -1.2608   32.4457  268.3640
2019  156.04630  172   -1.2687   32.4592  267.8084
2019  156.04592  174   -1.2808   32.4762  267.1378
2019  156.04556  176   -1.2927   32.4944  266.4813
2019  156.04523  178   -1.3043   32.5145  265.5862
2019  156.04495  180   -1.3144   32.5336  264.8235
2019  156.04466  182   -1.3260   32.5539  264.1341
2019  156.04424  184   -1.3363   32.5715  263.4725
2019  156.04383  186   -1.3452   32.5859  262.7312
2019  156.04349  188   -1.3558   32.6054  262.1518
2019  156.04312  190   -1.3648   32.6211  261.8577
2019  156.04274  192   -1.3717   32.6338  261.5940
2019  156.04198  194   -1.3787   32.6477  261.2373
2019  156.04123  196   -1.3887   32.6642  261.0400
2019  156.04083  198   -1.3988   32.6833  260.7159
2019  156.03998  200   -1.4061   32.6995  259.7871
2019  156.03960  202   -1.4114   32.7163  259.4008
2019  156.03920  204   -1.4162   32.7323  258.7304
2019  156.03885  206   -1.4221   32.7519  258.0227
2019  156.03852  208   -1.4278   32.7716  257.6427
2019  156.03809  210   -1.4312   32.7843  257.3308
2019  156.03765  212   -1.4352   32.7975  257.0010
2019  156.03722  214   -1.4385   32.8115  256.7023
2019  156.03680  216   -1.4435   32.8316  256.3656
2019  156.03644  218   -1.4464   32.8467  256.1483
2019  156.03608  220   -1.4497   32.8624  255.9484
2019  156.03573  222   -1.4530   32.8820  255.7650
2019  156.03540  224   -1.4555   32.8967  255.6841
2019  156.03509  226   -1.4580   32.9121  255.5151
2019  156.03477  228   -1.4601   32.9267  255.3517
2019  156.03442  230   -1.4617   32.9422  255.1896
2019  156.03412  232   -1.4641   32.9656  254.9972
2019  156.03383  234   -1.4651   32.9800  254.9284
2019  156.03353  236   -1.4661   32.9886  254.7818
2019  156.03324  238   -1.4668   33.0054  254.6687
2019  156.03291  240   -1.4676   33.0239  254.6635
2019  156.03255  242   -1.4686   33.0368  254.6613
2019  156.03223  244   -1.4679   33.0461  254.6120
2019  156.03197  246   -1.4664   33.0617  254.5395
2019  156.03170  248   -1.4641   33.0826  254.4538
2019  156.03145  250   -1.4635   33.1009  254.4297
2019  156.03123  252   -1.4610   33.1231  254.4399
2019  156.03102  254   -1.4598   33.1430  254.6834
2019  156.03084  256   -1.4583   33.1597  254.9043
2019  156.03067  258   -1.4550   33.1791  255.0166
2019  156.03051  260   -1.4519   33.1961  255.0215
2019  156.03034  262   -1.4458   33.2168  254.8563
2019  156.03016  264   -1.4399   33.2346  254.5591
2019  156.02998  266   -1.4304   33.2594  254.1664
2019  156.02980  268   -1.4168   33.2877  253.6557
2019  156.02962  270   -1.4039   33.3122  253.0584
2019  156.02947  272   -1.3900   33.3405  252.3546
2019  156.02933  274   -1.3704   33.3801  251.5713
2019  156.02919  276   -1.3537   33.4096  250.7402
2019  156.02906  278   -1.3325   33.4477  249.9004
2019  156.02894  280   -1.3086   33.4920  249.0336
2019  156.02880  282   -1.2843   33.5353  248.2511
2019  156.02867  284   -1.2596   33.5745  247.5243
2019  156.02855  286   -1.2253   33.6183  246.8606
2019  156.02842  288   -1.2009   33.6538  246.4508
2019  156.02831  290   -1.1717   33.6968  246.0727
2019  156.02819  292   -1.1434   33.7372  245.8880
2019  156.02805  294   -1.1209   33.7717  245.8047
2019  156.02791  296   -1.0962   33.8073  245.5606
2019  156.02776  298   -1.0632   33.8424  245.2498
2019  156.02760  300   -1.0211   33.8828  244.9638
2019  156.02744  302   -0.9726   33.9266  244.9276
2019  156.02726  304   -0.9295   33.9631  245.0782
2019  156.02709  306   -0.8984   33.9887  245.4538
2019  156.02692  308   -0.8609   34.0201  245.9995
2019  156.02676  310   -0.8122   34.0575  246.8020
2019  156.02660  312   -0.7615   34.0983  247.3997
2019  156.02647  314   -0.7271   34.1256  248.1153
2019  156.02633  316   -0.6867   34.1543  248.7425
2019  156.02619  318   -0.6499   34.1793  249.2893
2019  156.02606  320   -0.6165   34.1994  249.8370
2019  156.02594  322   -0.5676   34.2302  250.2301
2019  156.02581  324   -0.5404   34.2496  250.6514
2019  156.02570  326   -0.5135   34.2648  250.9673
2019  156.02558  328   -0.4850   34.2812  251.3128
2019  156.02544  330   -0.4465   34.3019  251.6640
2019  156.02530  332   -0.4051   34.3257  251.9053
2019  156.02517  334   -0.3773   34.3411  252.0795
2019  156.02506  336   -0.3372   34.3599  252.1649
2019  156.02494  338   -0.3020   34.3764  252.2914
2019  156.02481  340   -0.2722   34.3901  252.5021
2019  156.02469  342   -0.2362   34.4043  252.5765
2019  156.02455  344   -0.2089   34.4179  252.6564
2019  156.02442  346   -0.1873   34.4274  252.6838
2019  156.02413  348   -0.1648   34.4381  252.8969
2019  156.02381  350   -0.1172   34.4582  253.3199
2019  156.02366  352   -0.0885   34.4716  253.5849
2019  156.02352  354   -0.0628   34.4830  253.7669
2019  156.02337  356   -0.0404   34.4926  254.0281
2019  156.02322  358   -0.0192   34.5023  254.3443
2019  156.02306  360    0.0013   34.5119  254.3349
2019  156.02292  362    0.0239   34.5205  254.3044
2019  156.02279  364    0.0415   34.5285  254.4373
2019  156.02264  366    0.0585   34.5356  254.6917
2019  156.02253  368    0.0843   34.5441  254.8513
2019  156.02241  370    0.1060   34.5529  255.2461
2019  156.02229  372    0.1243   34.5604  255.7318
2019  156.02215  374    0.1498   34.5680  256.2018
