%ITP 110, profile 149: year day longitude(E+) latitude(N+) ndepths
2018  338.00141  -137.4559  75.4278  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  338.03453    8   -1.5252   27.8629  353.7043
2018  338.03444   10   -1.5252   27.8641  353.7694
2018  338.03436   12   -1.5254   27.8628  353.7181
2018  338.03427   14   -1.5257   27.8608  353.6066
2018  338.03417   16   -1.5256   27.8614  353.6055
2018  338.03408   18   -1.5256   27.8646  353.7187
2018  338.03399   20   -1.5256   27.8649  353.8146
2018  338.03389   22   -1.5256   27.8661  353.8602
2018  338.03380   24   -1.5257   27.8674  353.9883
2018  338.03372   26   -1.5256   27.8782  353.9728
2018  338.03362   28   -1.5254   27.8761  354.0933
2018  338.03352   30   -1.5248   27.9132  354.3977
2018  338.03344   32   -1.5249   27.9058  355.2510
2018  338.03334   34   -1.5250   27.9032  357.1518
2018  338.03324   36   -1.4559   28.0103  359.2662
2018  338.03316   38   -1.0768   28.4848  357.2371
2018  338.03307   40   -0.9729   28.6532  357.4807
2018  338.03298   42   -0.8993   28.8427  357.6924
2018  338.03288   44   -0.7338   29.0690  356.5075
2018  338.03280   46   -0.5520   29.2834  354.4359
2018  338.03272   48   -0.4119   29.4925  351.7083
2018  338.03262   50   -0.2973   29.6592  348.5052
2018  338.03252   52   -0.1463   29.8665  343.7387
2018  338.03244   54   -0.0471   30.0518  338.0290
2018  338.03234   56    0.0524   30.2496  330.6177
2018  338.03224   58   -0.1285   30.3682  326.7732
2018  338.03216   60   -0.1148   30.5259  322.7909
2018  338.03208   62    0.0395   30.6805  317.8424
2018  338.03198   64    0.0379   30.8033  314.6457
2018  338.03188   66    0.0761   30.9073  311.3624
2018  338.03180   68    0.1139   30.9961  308.2611
2018  338.03172   70    0.0848   31.0690  305.8034
2018  338.03163   72    0.0597   31.1277  303.8149
2018  338.03154   74    0.0849   31.1981  302.0314
2018  338.03144   76    0.1143   31.2578  300.4064
2018  338.03135   78    0.1457   31.2929  299.2932
2018  338.03127   80    0.2086   31.3475  298.0751
2018  338.03117   82    0.2384   31.3762  297.4046
2018  338.03108   84    0.2117   31.4211  296.6540
2018  338.03099   86    0.1557   31.4511  296.0656
2018  338.03091   88    0.0860   31.4813  295.3124
2018  338.03083   90    0.0354   31.5116  294.3364
2018  338.03073   92   -0.0428   31.5452  293.4054
2018  338.03063   94    0.0029   31.5816  292.1858
2018  338.03055   96    0.0177   31.6195  290.8621
2018  338.03047   98   -0.0014   31.6494  289.7981
2018  338.03037  100   -0.0569   31.6201  289.0000
2018  338.03027  102   -0.1140   31.6751  287.9725
2018  338.03019  104   -0.2240   31.6989  287.2339
2018  338.03010  106   -0.3321   31.7275  286.3103
2018  338.03002  108   -0.4599   31.7539  285.6195
2018  338.02992  110   -0.5228   31.7694  284.6375
2018  338.02983  112   -0.5601   31.7877  283.0777
2018  338.02974  114   -0.6900   31.8196  281.8485
2018  338.02966  116   -0.8300   31.8551  280.5455
2018  338.02956  118   -0.9037   31.8810  279.0194
2018  338.02946  120   -0.9325   31.9077  276.8441
2018  338.02938  122   -0.9576   31.9458  275.3095
2018  338.02930  124   -0.8938   31.9837  273.7064
2018  338.02922  126   -0.9132   32.0086  272.7858
2018  338.02912  128   -0.9257   32.0233  271.8790
2018  338.02902  130   -0.9633   32.0615  271.1294
2018  338.02894  132   -0.9927   32.0834  270.4678
2018  338.02885  134   -1.0199   32.1002  269.6643
2018  338.02877  136   -1.0390   32.1176  268.8738
2018  338.02867  138   -1.0624   32.1399  268.0061
2018  338.02858  140   -1.0839   32.1670  267.2891
2018  338.02849  142   -1.1073   32.1864  266.8021
2018  338.02841  144   -1.1196   32.2040  266.2203
2018  338.02831  146   -1.1278   32.2254  265.6341
2018  338.02821  148   -1.1510   32.2471  264.7971
2018  338.02813  150   -1.1757   32.2641  264.0211
2018  338.02805  152   -1.1998   32.2919  263.4132
2018  338.02797  154   -1.2098   32.3036  262.8608
2018  338.02787  156   -1.2379   32.3237  262.0479
2018  338.02777  158   -1.2484   32.3438  261.2595
2018  338.02769  160   -1.2588   32.3644  260.5212
2018  338.02760  162   -1.2805   32.3853  259.7768
2018  338.02752  164   -1.3003   32.4068  259.1910
2018  338.02742  166   -1.3207   32.4351  258.7235
2018  338.02733  168   -1.3341   32.4570  258.6861
2018  338.02724  170   -1.3528   32.4837  258.7577
2018  338.02716  172   -1.3738   32.5114  258.2497
2018  338.02708  174   -1.3905   32.5471  257.7397
2018  338.02698  176   -1.4074   32.5745  257.3637
2018  338.02688  178   -1.4179   32.6044  256.9936
2018  338.02680  180   -1.4294   32.6102  256.7450
2018  338.02672  182   -1.4442   32.6075  256.5112
2018  338.02663  184   -1.4594   32.6187  256.3092
2018  338.02653  186   -1.4653   32.6353  256.1521
2018  338.02644  188   -1.4591   32.6478  255.8191
2018  338.02635  190   -1.4585   32.6650  255.6084
2018  338.02627  192   -1.4606   32.7029  255.2897
2018  338.02619  194   -1.4641   32.7469  254.9750
2018  338.02609  196   -1.4670   32.8033  254.6802
2018  338.02599  198   -1.4695   32.8467  254.5661
2018  338.02591  200   -1.4730   32.8772  254.4967
2018  338.02583  202   -1.4766   32.9007  254.4744
2018  338.02574  204   -1.4782   32.9143  254.5198
2018  338.02565  206   -1.4780   32.9410  254.5575
2018  338.02555  208   -1.4755   32.9741  254.5582
2018  338.02547  210   -1.4707   32.9922  254.5166
2018  338.02538  212   -1.4679   33.0081  254.3978
2018  338.02530  214   -1.4627   33.0261  254.2312
2018  338.02520  216   -1.4539   33.0525  253.9007
2018  338.02510  218   -1.4427   33.0900  253.4036
2018  338.02502  220   -1.4323   33.1171  252.9509
2018  338.02494  222   -1.4200   33.1438  252.3773
2018  338.02485  224   -1.4014   33.1768  251.5544
2018  338.02476  226   -1.3825   33.2002  250.7208
2018  338.02466  228   -1.3605   33.2215  249.8779
2018  338.02458  230   -1.3355   33.2463  249.0687
2018  338.02449  232   -1.3131   33.2836  248.2271
2018  338.02441  234   -1.2902   33.3231  247.5113
2018  338.02431  236   -1.2626   33.3571  246.7751
2018  338.02422  238   -1.2320   33.3958  246.2430
2018  338.02413  240   -1.2000   33.4411  245.9224
2018  338.02405  242   -1.1677   33.4890  245.7596
2018  338.02397  244   -1.1338   33.5353  245.6705
2018  338.02388  246   -1.0979   33.5786  245.6604
2018  338.02378  248   -1.0594   33.6235  245.8690
2018  338.02369  250   -1.0183   33.6746  246.2353
2018  338.02360  252   -0.9813   33.7239  246.7222
2018  338.02352  254   -0.9545   33.7600  247.3898
2018  338.02344  256   -0.9218   33.8070  248.1097
2018  338.02335  258   -0.8839   33.8488  248.6099
2018  338.02326  260   -0.8451   33.8801  249.0910
2018  338.02316  262   -0.8089   33.9065  249.5453
2018  338.02307  264   -0.7704   33.9251  249.8132
2018  338.02299  266   -0.7297   33.9488  250.2297
2018  338.02291  268   -0.6697   33.9682  250.4396
2018  338.02281  270   -0.6339   33.9914  250.5712
2018  338.02272  272   -0.6046   34.0126  250.8094
2018  338.02263  274   -0.5713   34.0344  250.9251
2018  338.02255  276   -0.5386   34.0503  251.0222
2018  338.02247  278   -0.5040   34.0751  251.0404
2018  338.02238  280   -0.4751   34.0889  251.0296
2018  338.02229  282   -0.4344   34.1039  251.0822
2018  338.02219  284   -0.3934   34.1135  251.1445
2018  338.02210  286   -0.3590   34.1241  251.2515
2018  338.02202  288   -0.3285   34.1368  251.3801
2018  338.02194  290   -0.2936   34.1478  251.5588
2018  338.02186  292   -0.2615   34.1602  251.6181
2018  338.02177  294   -0.2426   34.1632  251.6661
2018  338.02167  296   -0.2274   34.1830  251.8016
2018  338.02158  298   -0.2055   34.1916  251.9273
2018  338.02149  300   -0.1679   34.2114  252.0291
2018  338.02141  302   -0.1430   34.2426  252.1952
2018  338.02133  304   -0.1159   34.2804  252.4007
2018  338.02124  306   -0.0930   34.2615  252.6515
2018  338.02115  308   -0.0510   34.2372  252.8717
2018  338.02105  310   -0.0136   34.2497  252.9751
2018  338.02096  312    0.0113   34.2602  253.1521
2018  338.02088  314    0.0388   34.2712  253.3436
2018  338.02080  316    0.0476   34.2913  253.5715
2018  338.02071  318    0.0646   34.3044  253.8029
2018  338.02062  320    0.0870   34.2633  254.2686
2018  338.02052  322    0.1043   34.2735  254.7787
2018  338.02044  324    0.1323   34.2947  254.9859
2018  338.02035  326    0.1603   34.3113  255.3840
2018  338.02027  328    0.1740   34.3240  255.7277
2018  338.02019  330    0.2078   34.3400  255.7502
2018  338.02009  332    0.2211   34.3617  255.8572
2018  338.01999  334    0.2492   34.3965  255.8447
2018  338.01991  336    0.2466   34.4199  256.0519
2018  338.01983  338    0.2694   34.4441  256.2771
2018  338.01974  340    0.2912   34.4632  256.5096
2018  338.01966  342    0.3073   34.4689  256.9192
2018  338.01956  344    0.3140   34.4777  257.4654
2018  338.01946  346    0.3609   34.4512  257.7755
2018  338.01938  348    0.3671   34.4426  258.3558
2018  338.01930  350    0.3761   34.4470  258.9850
2018  338.01922  352    0.4120   34.4544  259.3824
2018  338.01913  354    0.4376   34.4595  259.6748
2018  338.01905  356    0.4484   34.4595  260.0299
2018  338.01895  358    0.4592   34.4603  260.4738
2018  338.01885  360    0.4871   34.4665  260.6254
2018  338.01877  362    0.4863   34.4697  261.0029
2018  338.01869  364    0.4853   34.4631  261.6386
2018  338.01860  366    0.5098   34.4691  262.1798
2018  338.01852  368    0.5378   34.4767  262.6797
2018  338.01842  370    0.5456   34.4774  263.5076
2018  338.01833  372    0.5737   34.4846  263.9604
2018  338.01824  374    0.6075   34.4944  263.8705
2018  338.01816  376    0.6088   34.4941  263.8688
2018  338.01807  378    0.6063   34.4922  263.8925
2018  338.01799  380    0.6059   34.4932  263.9651
2018  338.01790  382    0.6057   34.4961  264.0875
2018  338.01780  384    0.5925   34.5010  264.2043
2018  338.01772  386    0.5755   34.5038  264.2743
2018  338.01763  388    0.5759   34.5084  264.3421
2018  338.01755  390    0.5759   34.5097  264.6216
2018  338.01747  392    0.5802   34.5146  265.0035
2018  338.01738  394    0.6059   34.5128  265.2330
2018  338.01729  396    0.6153   34.5097  265.6226
2018  338.01719  398    0.6312   34.5076  265.8005
2018  338.01710  400    0.6710   34.5141  265.6476
2018  338.01702  402    0.6712   34.5109  265.6355
2018  338.01694  404    0.6713   34.5044  265.6539
2018  338.01686  406    0.6686   34.4911  265.6921
2018  338.01677  408    0.6549   34.4777  265.8157
2018  338.01667  410    0.6373   34.4482  266.0617
2018  338.01658  412    0.6281   34.4304  266.1773
2018  338.01649  414    0.6269   34.4095  266.1901
