%ITP 110, profile 260: year day longitude(E+) latitude(N+) ndepths
2019   28.25141  -137.3122  74.8856  371 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   28.25179   20   -1.5168   27.6461  357.8470
2019   28.25187   22   -1.5169   27.6463  357.8735
2019   28.25195   24   -1.5175   27.6548  357.8756
2019   28.25204   26   -1.5180   27.6637  357.8682
2019   28.25212   28   -1.5191   27.6715  357.8711
2019   28.25220   30   -1.5194   27.6749  357.9011
2019   28.25229   32   -1.5192   27.6771  357.9181
2019   28.25237   34   -1.5193   27.6807  358.0635
2019   28.25245   36   -1.5196   27.6846  358.0918
2019   28.25254   38   -1.4936   27.7683  357.6063
2019   28.25262   40   -1.3303   28.1299  355.4037
2019   28.25270   42   -1.0878   28.4126  353.1628
2019   28.25279   44   -0.9448   28.5471  352.8600
2019   28.25287   46   -0.8391   28.7430  353.4259
2019   28.25296   48   -0.7413   28.9359  353.9777
2019   28.25304   50   -0.6263   29.1394  354.2925
2019   28.25312   52   -0.5195   29.3218  354.5873
2019   28.25322   54   -0.3762   29.5646  354.4038
2019   28.25331   56   -0.2381   29.8055  354.0303
2019   28.25340   58   -0.1496   29.9752  353.5361
2019   28.25348   60   -0.0785   30.1484  352.6654
2019   28.25356   62   -0.0190   30.2850  351.2818
2019   28.25365   64    0.0293   30.4249  349.5058
2019   28.25373   66    0.0273   30.5570  347.6405
2019   28.25382   68    0.0317   30.6808  344.8470
2019   28.25390   70    0.0276   30.8063  341.1151
2019   28.25398   72    0.0330   30.9410  336.5562
2019   28.25407   74    0.1086   31.0358  331.4551
2019   28.25415   76    0.1396   31.1000  327.3505
2019   28.25423   78    0.1620   31.1657  324.2283
2019   28.25431   80    0.2010   31.2417  320.8232
2019   28.25440   82    0.2271   31.3038  317.4448
2019   28.25448   84    0.2203   31.3591  314.0027
2019   28.25458   86    0.2425   31.4090  310.2206
2019   28.25468   88    0.2560   31.4586  307.0378
2019   28.25476   90    0.2355   31.4995  304.5892
2019   28.25484   92    0.1841   31.5318  302.6860
2019   28.25493   94    0.1225   31.5652  301.0801
2019   28.25501   96    0.0218   31.5972  300.0503
2019   28.25509   98   -0.0317   31.6276  299.0124
2019   28.25518  100   -0.0680   31.6642  298.0752
2019   28.25526  102   -0.1274   31.7081  297.2364
2019   28.25534  104   -0.1419   31.7411  296.2244
2019   28.25542  106   -0.1551   31.7698  295.2549
2019   28.25551  108   -0.2230   31.8011  294.5449
2019   28.25559  110   -0.2064   31.8301  293.3531
2019   28.25569  112   -0.2208   31.8564  292.1274
2019   28.25579  114   -0.2862   31.8823  290.7013
2019   28.25587  116   -0.3187   31.9005  289.5406
2019   28.25595  118   -0.4185   31.9231  288.6963
2019   28.25604  120   -0.5347   31.9535  287.8950
2019   28.25612  122   -0.6235   31.9758  287.0578
2019   28.25620  124   -0.6808   31.9997  286.0581
2019   28.25629  126   -0.7372   32.0249  284.9534
2019   28.25637  128   -0.7924   32.0443  283.8083
2019   28.25645  130   -0.8262   32.0663  282.7663
2019   28.25654  132   -0.8674   32.0932  281.5443
2019   28.25662  134   -0.9039   32.1169  280.1175
2019   28.25672  136   -0.9335   32.1404  278.6674
2019   28.25681  138   -0.9696   32.1665  277.2698
2019   28.25690  140   -1.0000   32.1901  276.0641
2019   28.25698  142   -1.0197   32.2102  274.9730
2019   28.25706  144   -1.0368   32.2299  273.9367
2019   28.25715  146   -1.0655   32.2509  272.9009
2019   28.25723  148   -1.0855   32.2813  272.2078
2019   28.25731  150   -1.1026   32.3053  271.6438
2019   28.25740  152   -1.1152   32.3286  270.5248
2019   28.25748  154   -1.1363   32.3534  269.4262
2019   28.25758  156   -1.1530   32.3808  268.6426
2019   28.25768  158   -1.1738   32.4027  268.2354
2019   28.25776  160   -1.1942   32.4217  267.7034
2019   28.25784  162   -1.2162   32.4414  266.8333
2019   28.25792  164   -1.2416   32.4582  265.9964
2019   28.25801  166   -1.2559   32.4762  265.2726
2019   28.25809  168   -1.2629   32.4970  264.3426
2019   28.25818  170   -1.2766   32.5158  262.4533
2019   28.25826  172   -1.2983   32.5359  260.2584
2019   28.25834  174   -1.3224   32.5522  258.5760
2019   28.25844  176   -1.3465   32.5710  257.5262
2019   28.25854  178   -1.3752   32.5942  257.0428
2019   28.25862  180   -1.3992   32.6146  256.4674
2019   28.25870  182   -1.4124   32.6371  256.4019
2019   28.25879  184   -1.4260   32.6612  256.8112
2019   28.25887  186   -1.4208   32.6803  256.7085
2019   28.25895  188   -1.4204   32.6961  256.9935
2019   28.25904  190   -1.4234   32.7151  257.5182
2019   28.25913  192   -1.4318   32.7338  257.7993
2019   28.25923  194   -1.4547   32.7542  257.8213
2019   28.25931  196   -1.4566   32.7722  257.4789
2019   28.25940  198   -1.4574   32.7951  257.1567
2019   28.25948  200   -1.4598   32.8155  256.9383
2019   28.25956  202   -1.4631   32.8358  256.6425
2019   28.25965  204   -1.4679   32.8578  256.4136
2019   28.25973  206   -1.4725   32.8817  256.2051
2019   28.25981  208   -1.4726   32.9050  255.8993
2019   28.25991  210   -1.4727   32.9343  255.6533
2019   28.26001  212   -1.4732   32.9691  255.3167
2019   28.26009  214   -1.4734   32.9978  254.9925
2019   28.26018  216   -1.4744   33.0202  254.7497
2019   28.26026  218   -1.4751   33.0471  254.5485
2019   28.26034  220   -1.4707   33.0756  254.3924
2019   28.26042  222   -1.4660   33.1017  254.3324
2019   28.26051  224   -1.4601   33.1343  254.2342
2019   28.26061  226   -1.4501   33.1695  254.2156
2019   28.26070  228   -1.4379   33.2005  254.2114
2019   28.26079  230   -1.4248   33.2311  254.1556
2019   28.26087  232   -1.4043   33.2718  253.8973
2019   28.26095  234   -1.3825   33.3131  253.5280
2019   28.26104  236   -1.3645   33.3476  253.0339
2019   28.26112  238   -1.3445   33.3806  252.5123
2019   28.26122  240   -1.3204   33.4191  251.9419
2019   28.26132  242   -1.2948   33.4652  251.1846
2019   28.26140  244   -1.2692   33.5017  250.4120
2019   28.26148  246   -1.2313   33.5497  249.4512
2019   28.26157  248   -1.2022   33.5955  248.5506
2019   28.26165  250   -1.1718   33.6372  247.6106
2019   28.26173  252   -1.1388   33.6774  246.8191
2019   28.26183  254   -1.1011   33.7227  245.9493
2019   28.26193  256   -1.0709   33.7668  245.2695
2019   28.26201  258   -1.0432   33.8065  244.6783
2019   28.26209  260   -1.0140   33.8432  244.2221
2019   28.26218  262   -0.9759   33.8826  243.8839
2019   28.26226  264   -0.9402   33.9209  243.8522
2019   28.26234  266   -0.9018   33.9540  244.0386
2019   28.26244  268   -0.8524   33.9924  244.3726
2019   28.26254  270   -0.8011   34.0251  244.9384
2019   28.26262  272   -0.7537   34.0565  245.5057
2019   28.26270  274   -0.7047   34.0875  246.0603
2019   28.26279  276   -0.6634   34.1132  246.7712
2019   28.26287  278   -0.6271   34.1362  247.4032
2019   28.26296  280   -0.5948   34.1586  247.9263
2019   28.26305  282   -0.5573   34.1795  248.2858
2019   28.26315  284   -0.5304   34.1976  248.6318
2019   28.26323  286   -0.5030   34.2119  248.9463
2019   28.26331  288   -0.4729   34.2282  249.0759
2019   28.26340  290   -0.4373   34.2440  249.3692
2019   28.26348  292   -0.4041   34.2608  249.5505
2019   28.26356  294   -0.3704   34.2751  249.7250
2019   28.26366  296   -0.3397   34.2900  249.8647
2019   28.26376  298   -0.3019   34.3074  249.9278
2019   28.26384  300   -0.2584   34.3226  249.9283
2019   28.26393  302   -0.2343   34.3349  250.1142
2019   28.26401  304   -0.2112   34.3484  250.2113
2019   28.26409  306   -0.1868   34.3612  250.3212
2019   28.26417  308   -0.1527   34.3723  250.3165
2019   28.26427  310   -0.1242   34.3849  250.4271
2019   28.26437  312   -0.1003   34.3974  250.5316
2019   28.26445  314   -0.0776   34.4082  250.6124
2019   28.26454  316   -0.0518   34.4210  250.7253
2019   28.26462  318   -0.0265   34.4304  250.8352
2019   28.26470  320   -0.0060   34.4381  250.9240
2019   28.26480  322    0.0217   34.4518  250.9931
2019   28.26490  324    0.0608   34.4622  251.1686
2019   28.26498  326    0.0969   34.4729  251.4283
2019   28.26507  328    0.1148   34.4790  251.8198
2019   28.26515  330    0.1268   34.4898  252.1429
2019   28.26523  332    0.1628   34.5028  252.3086
2019   28.26533  334    0.1752   34.5083  252.8387
2019   28.26542  336    0.2013   34.5192  253.2220
2019   28.26551  338    0.2198   34.5275  253.6246
2019   28.26559  340    0.2377   34.5345  254.0791
2019   28.26568  342    0.2383   34.5360  254.7685
2019   28.26576  344    0.2488   34.5402  255.1143
2019   28.26584  346    0.2886   34.5515  255.1616
2019   28.26594  348    0.2993   34.5588  255.3360
