%ITP 110, profile 67: year day longitude(E+) latitude(N+) ndepths
2018  297.00141  -134.5576  76.0623  377 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  297.03574    8   -1.5483   28.4103  357.1781
2018  297.03565   10   -1.5482   28.4102  357.1828
2018  297.03555   12   -1.5483   28.4104  357.1304
2018  297.03547   14   -1.5482   28.4106  357.2346
2018  297.03537   16   -1.5484   28.4109  357.2211
2018  297.03527   18   -1.5484   28.4112  357.2859
2018  297.03517   20   -1.5482   28.4114  357.3219
2018  297.03508   22   -1.5485   28.4121  357.3749
2018  297.03498   24   -1.5483   28.4127  357.4437
2018  297.03488   26   -1.5483   28.4137  357.5736
2018  297.03480   28   -1.5483   28.4151  357.8174
2018  297.03470   30   -1.5481   28.4171  358.2540
2018  297.03460   32   -1.5481   28.4199  359.1333
2018  297.03451   34   -1.5478   28.4252  360.8851
2018  297.03441   36   -1.5465   28.4378  363.8391
2018  297.03431   38   -1.4029   28.6392  364.8403
2018  297.03422   40   -0.9725   29.0538  361.1358
2018  297.03412   42   -0.9775   29.3043  358.5545
2018  297.03402   44   -0.9572   29.5883  355.1821
2018  297.03392   46   -0.8486   29.8627  350.9450
2018  297.03383   48   -0.6908   30.0597  346.0852
2018  297.03373   50   -0.5104   30.2484  341.0225
2018  297.03363   52   -0.4871   30.4161  337.4142
2018  297.03355   54   -0.5121   30.5775  333.6558
2018  297.03345   56   -0.5087   30.7579  328.9108
2018  297.03335   58   -0.3821   30.9045  324.2554
2018  297.03326   60   -0.4686   31.0429  320.3983
2018  297.03316   62   -0.5323   31.1599  317.7179
2018  297.03307   64   -0.5511   31.2434  315.2383
2018  297.03298   66   -0.5809   31.3135  312.8263
2018  297.03288   68   -0.6158   31.3950  310.7465
2018  297.03278   70   -0.6354   31.4655  309.0275
2018  297.03269   72   -0.6075   31.5244  307.7766
2018  297.03260   74   -0.6169   31.5680  306.3660
2018  297.03251   76   -0.6503   31.6180  304.5832
2018  297.03241   78   -0.6567   31.6707  302.9040
2018  297.03231   80   -0.6776   31.7259  301.4674
2018  297.03221   82   -0.7124   31.7679  300.2427
2018  297.03213   84   -0.7609   31.8100  298.8652
2018  297.03203   86   -0.8370   31.8553  297.2438
